"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1626870912899-00003afc","diract-proximity",,"_doc","['0.75','0.25','0.188']",97,6,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-68},{'instanceId':'00000061','rssi':-69}]","Jul 21, 2021 @ 08:35:11"
"1626870911497-00003afc","diract-proximity",,"_doc","['1.063','0.25','0.063']",97,5,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-69}]","Jul 21, 2021 @ 08:35:10"
"1626870910071-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.188']",97,4,"00003afc","[{'instanceId':'00000060','rssi':-53},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000061','rssi':-69}]","Jul 21, 2021 @ 08:35:09"
"1626870908834-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.188']",97,3,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004e','rssi':-66}]","Jul 21, 2021 @ 08:35:07"
"1626870906990-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",97,2,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004e','rssi':-69}]","Jul 21, 2021 @ 08:35:05"
"1626870905154-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.063']",97,0,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:35:04"
"1626870904072-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.063']",97,0,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:35:03"
"1626870901277-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.125']",97,6,"00003afc","[{'instanceId':'0000004e','rssi':-54},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Jul 21, 2021 @ 08:35:00"
"1626870900027-00003afc","diract-proximity",,"_doc","['1.063','0.188','0.063']",97,4,"00003afc","[{'instanceId':'0000004e','rssi':-58},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004d','rssi':-66}]","Jul 21, 2021 @ 08:34:59"
"1626870898184-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",97,3,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:34:57"
"1626870896550-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",97,2,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-69}]","Jul 21, 2021 @ 08:34:55"
"1626870895086-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",97,1,"00003afc","[{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-68},{'instanceId':'0000004e','rssi':-71}]","Jul 21, 2021 @ 08:34:54"
"1626870893669-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,0,"00003afc","[{'instanceId':'00000060','rssi':-55},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-73}]","Jul 21, 2021 @ 08:34:52"
"1626870892270-00003afc","diract-proximity",,"_doc","['1','-0.062','0']",97,7,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-64}]","Jul 21, 2021 @ 08:34:51"
"1626870890888-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",97,6,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-71}]","Jul 21, 2021 @ 08:34:49"
"1626870889085-00003afc","diract-proximity",,"_doc","['1','0.125','0']",97,5,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-63}]","Jul 21, 2021 @ 08:34:48"
"1626870887744-00003afc","diract-proximity",,"_doc","['0.875','0.125','-0.125']",97,4,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:34:46"
"1626870886282-00003afc","diract-proximity",,"_doc","['1','0.063','-0.187']",97,3,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000060','rssi':-61},{'instanceId':'00000058','rssi':-65}]","Jul 21, 2021 @ 08:34:45"
"1626870884874-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",97,1,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000060','rssi':-69}]","Jul 21, 2021 @ 08:34:43"
"1626870883471-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.25']",95,0,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Jul 21, 2021 @ 08:34:42"
"1626870882098-00003afc","diract-proximity",,"_doc","['0.938','0.125','0']",95,7,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000061','rssi':-65}]","Jul 21, 2021 @ 08:34:41"
"1626870879758-00003afc","diract-proximity",,"_doc","['0.938','0.188','-0.062']",95,6,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-63}]","Jul 21, 2021 @ 08:34:38"
"1626870878269-00003afc","diract-proximity",,"_doc","['0.938','0.188','-0.062']",95,6,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-63}]","Jul 21, 2021 @ 08:34:37"
"1626870876868-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",95,4,"00003afc","[{'instanceId':'00000060','rssi':-53},{'instanceId':'00000058','rssi':-61},{'instanceId':'00000061','rssi':-64}]","Jul 21, 2021 @ 08:34:35"
"1626870874223-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.063']",95,2,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004d','rssi':-68},{'instanceId':'0000004e','rssi':-68}]","Jul 21, 2021 @ 08:34:33"
"1626870872693-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.063']",95,2,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004d','rssi':-68},{'instanceId':'0000004e','rssi':-68}]","Jul 21, 2021 @ 08:34:31"
"1626870871263-00003afc","diract-proximity",,"_doc","['1','0.125','-0.062']",97,0,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-68}]","Jul 21, 2021 @ 08:34:30"
"1626870870059-00003afc","diract-proximity",,"_doc","['1.125','0.125','-0.187']",97,7,"00003afc","[{'instanceId':'0000004e','rssi':-56},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-67}]","Jul 21, 2021 @ 08:34:29"
"1626870868466-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",97,6,"00003afc","[{'instanceId':'0000004e','rssi':-52},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Jul 21, 2021 @ 08:34:27"
"1626870866674-00003afc","diract-proximity",,"_doc","['0.938','0.188','-0.062']",97,5,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000059','rssi':-68},{'instanceId':'00000058','rssi':-69}]","Jul 21, 2021 @ 08:34:25"
"1626870864393-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",97,3,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Jul 21, 2021 @ 08:34:23"
"1626870861451-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",97,2,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-65}]","Jul 21, 2021 @ 08:34:20"
"1626870860058-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.188']",97,0,"00003afc","[{'instanceId':'0000004e','rssi':-66},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000061','rssi':-71}]","Jul 21, 2021 @ 08:34:19"
"1626870858842-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.062']",97,7,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004e','rssi':-67}]","Jul 21, 2021 @ 08:34:17"
"1626870857428-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.062']",97,7,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004e','rssi':-67}]","Jul 21, 2021 @ 08:34:16"
"1626870855994-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,5,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Jul 21, 2021 @ 08:34:14"
"1626870854769-00003afc","diract-proximity",,"_doc","['0.938','0.25','-0.062']",97,4,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-67},{'instanceId':'0000004d','rssi':-68}]","Jul 21, 2021 @ 08:34:13"
"1626870853048-00003afc","diract-proximity",,"_doc","['1','0.125','-0.125']",97,3,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Jul 21, 2021 @ 08:34:12"
"1626870851656-00003afc","diract-proximity",,"_doc","['0.938','0.25','0']",97,2,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-63}]","Jul 21, 2021 @ 08:34:10"
"1626870850252-00003afc","diract-proximity",,"_doc","['0.938','0.25','0']",97,2,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-63}]","Jul 21, 2021 @ 08:34:09"
"1626870848842-00003afc","diract-proximity",,"_doc","['1','0.125','0.063']",97,0,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-68}]","Jul 21, 2021 @ 08:34:07"
"1626870847802-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.063']",97,7,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-67}]","Jul 21, 2021 @ 08:34:06"
"1626870845754-00003afc","diract-proximity",,"_doc","['1.188','0.25','0.063']",97,6,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-65}]","Jul 21, 2021 @ 08:34:04"
"1626870844321-00003afc","diract-proximity",,"_doc","['0.938','-0.062','-0.062']",97,5,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000058','rssi':-63}]","Jul 21, 2021 @ 08:34:03"
"1626870842440-00003afc","diract-proximity",,"_doc","['0.938','0.188','-0.125']",97,4,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000061','rssi':-66}]","Jul 21, 2021 @ 08:34:01"
"1626870841060-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,3,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000059','rssi':-67},{'instanceId':'0000004e','rssi':-70}]","Jul 21, 2021 @ 08:34:00"
"1626870838223-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.063']",97,1,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:33:57"
"1626870835923-00003afc","diract-proximity",,"_doc","['1','0.188','-0.062']",95,7,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:33:54"
"1626870832616-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.063']",95,5,"00003afc","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-64}]","Jul 21, 2021 @ 08:33:51"
"1626870831211-00003afc","diract-proximity",,"_doc","['1.063','0.125','0']",95,3,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Jul 21, 2021 @ 08:33:50"
"1626870828551-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",95,1,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Jul 21, 2021 @ 08:33:47"
"1626870826096-00003afc","diract-proximity",,"_doc","['1','0.063','-0.062']",97,0,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004d','rssi':-68}]","Jul 21, 2021 @ 08:33:45"
"1626870824630-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",97,6,"00003afc","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:33:43"
"1626870823211-00003afc","diract-proximity",,"_doc","['0.938','0.313','0']",97,5,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-66},{'instanceId':'0000004d','rssi':-67}]","Jul 21, 2021 @ 08:33:42"
"1626870820805-00003afc","diract-proximity",,"_doc","['1','0.125','0.063']",97,4,"00003afc","[{'instanceId':'00000058','rssi':-66},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000060','rssi':-69}]","Jul 21, 2021 @ 08:33:39"
"1626870818106-00003afc","diract-proximity",,"_doc","['1','0.188','0.125']",97,2,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-64}]","Jul 21, 2021 @ 08:33:37"
"1626870816614-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.063']",97,1,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Jul 21, 2021 @ 08:33:35"
"1626870815225-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,0,"00003afc","[{'instanceId':'00000058','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004e','rssi':-66}]","Jul 21, 2021 @ 08:33:34"
"1626870813407-00003afc","diract-proximity",,"_doc","['1','0.125','0.188']",97,6,"00003afc","[{'instanceId':'00000059','rssi':-66},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Jul 21, 2021 @ 08:33:32"
"1626870812007-00003afc","diract-proximity",,"_doc","['1','0.125','0.188']",97,6,"00003afc","[{'instanceId':'00000059','rssi':-66},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Jul 21, 2021 @ 08:33:31"
"1626870809712-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.063']",97,4,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004d','rssi':-68}]","Jul 21, 2021 @ 08:33:28"
"1626870804566-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.063']",97,1,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-70}]","Jul 21, 2021 @ 08:33:23"
"1626870803176-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",97,0,"00003afc","[{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:33:22"
"1626870800387-00003afc","diract-proximity",,"_doc","['1','0.313','0.25']",97,6,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000061','rssi':-63}]","Jul 21, 2021 @ 08:33:19"
"1626870797585-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.063']",97,3,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:33:16"
"1626870795774-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",97,2,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Jul 21, 2021 @ 08:33:14"
"1626870794348-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",97,1,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-67}]","Jul 21, 2021 @ 08:33:13"
"1626870792784-00003afc","diract-proximity",,"_doc","['0.938','0.125','-0.125']",97,0,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Jul 21, 2021 @ 08:33:11"
"1626870791379-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,7,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:33:10"
"1626870789974-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,7,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:33:08"
"1626870788166-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,5,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:33:07"
"1626870784967-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",97,2,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:33:03"
"1626870782570-00003afc","diract-proximity",,"_doc","['0.938','0.188','0']",97,0,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000058','rssi':-69}]","Jul 21, 2021 @ 08:33:01"
"1626870780357-00003afc","diract-proximity",,"_doc","['1','0.063','0.063']",97,7,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-64}]","Jul 21, 2021 @ 08:32:59"
"1626870776554-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.063']",97,5,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-66}]","Jul 21, 2021 @ 08:32:55"
"1626870775302-00003afc","diract-proximity",,"_doc","['1.063','0.188','0.125']",97,4,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:32:54"
"1626870772344-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.063']",97,1,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-68},{'instanceId':'00000061','rssi':-69}]","Jul 21, 2021 @ 08:32:51"
"1626870770936-00003afc","diract-proximity",,"_doc","['0.938','0.313','0.063']",97,0,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-66}]","Jul 21, 2021 @ 08:32:49"
"1626870769553-00003afc","diract-proximity",,"_doc","['0.875','0.188','0.125']",97,6,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Jul 21, 2021 @ 08:32:48"
"1626870767145-00003afc","diract-proximity",,"_doc","['0.875','0.188','0.188']",97,5,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Jul 21, 2021 @ 08:32:46"
"1626870765881-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",97,4,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-68}]","Jul 21, 2021 @ 08:32:44"
"1626870763347-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",97,4,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-68}]","Jul 21, 2021 @ 08:32:42"
"1626870761937-00003afc","diract-proximity",,"_doc","['0.938','0.313','0.063']",97,2,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-67}]","Jul 21, 2021 @ 08:32:40"
