"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628170548139-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:35:47"
"1628170546707-00003afc","diract-proximity",,"_doc","['0.813','0.438','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:35:45"
"1628170544042-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.063']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:35:43"
"1628170540795-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:35:39"
"1628170537693-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.063']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:35:36"
"1628170536277-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.063']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:35:35"
"1628170535031-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.063']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:35:34"
"1628170529501-00003afc","diract-proximity",,"_doc","['0.938','0.313','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:35:28"
"1628170526838-00003afc","diract-proximity",,"_doc","['0.938','0.375','-0.062']",92,3,"00003afc","[{'instanceId':'0000004d','rssi':-75}]","Aug 5, 2021 @ 09:35:25"
"1628170525405-00003afc","diract-proximity",,"_doc","['0.938','0.375','-0.062']",92,3,"00003afc","[{'instanceId':'0000004d','rssi':-75}]","Aug 5, 2021 @ 09:35:24"
"1628170520816-00003afc","diract-proximity",,"_doc","['0.875','0.375','0.063']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:35:19"
"1628170513935-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:35:12"
"1628170512457-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:35:11"
"1628170507945-00003afc","diract-proximity",,"_doc","['0.813','0.5','0']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:35:06"
"1628170506581-00003afc","diract-proximity",,"_doc","['0.813','0.5','0']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:35:05"
"1628170502478-00003afc","diract-proximity",,"_doc","['0.875','0.438','0']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:35:01"
"1628170497981-00003afc","diract-proximity",,"_doc","['0.813','0.5','0']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:34:56"
"1628170494678-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,3,"00003afc","[]","Aug 5, 2021 @ 09:34:53"
"1628170493456-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.062']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:34:52"
"1628170490574-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:34:49"
"1628170489206-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:34:48"
"1628170486482-00003afc","diract-proximity",,"_doc","['0.813','0.438','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:34:45"
"1628170485097-00003afc","diract-proximity",,"_doc","['0.813','0.438','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:34:44"
"1628170483830-00003afc","diract-proximity",,"_doc","['0.813','0.438','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:34:42"
"1628170479198-00003afc","diract-proximity",,"_doc","['0.875','0.375','0.125']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:34:38"
"1628170477834-00003afc","diract-proximity",,"_doc","['0.875','0.375','0.125']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:34:36"
"1628170476473-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:34:35"
"1628170473325-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:34:32"
"1628170468821-00003afc","diract-proximity",,"_doc","['0.813','0.438','0.063']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:34:27"
"1628170467446-00003afc","diract-proximity",,"_doc","['0.813','0.375','0']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:34:26"
"1628170463348-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:34:22"
"1628170461996-00003afc","diract-proximity",,"_doc","['0.875','0.375','0']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:34:20"
"1628170459252-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.062']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:34:18"
"1628170456531-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",94,6,"00003afc","[]","Aug 5, 2021 @ 09:34:15"
"1628170454987-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",94,5,"00003afc","[]","Aug 5, 2021 @ 09:34:13"
"1628170453722-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",94,5,"00003afc","[]","Aug 5, 2021 @ 09:34:12"
"1628170452246-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",94,3,"00003afc","[]","Aug 5, 2021 @ 09:34:11"
"1628170449492-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",94,2,"00003afc","[]","Aug 5, 2021 @ 09:34:08"
"1628170448124-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:34:07"
"1628170445534-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:34:04"
"1628170444102-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:34:03"
"1628170438560-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.187']",92,3,"00003afc","[]","Aug 5, 2021 @ 09:33:57"
"1628170434449-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:33:53"
"1628170433228-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:33:52"
"1628170429146-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.25']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:33:48"
"1628170427715-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.25']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:33:46"
"1628170426255-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.25']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:33:45"
"1628170419560-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.063']",94,3,"00003afc","[]","Aug 5, 2021 @ 09:33:38"
"1628170416654-00003afc","diract-proximity",,"_doc","['0.938','0.313','-0.062']",94,1,"00003afc","[]","Aug 5, 2021 @ 09:33:35"
"1628170415424-00003afc","diract-proximity",,"_doc","['0.875','0.375','0.063']",94,0,"00003afc","[]","Aug 5, 2021 @ 09:33:34"
"1628170413927-00003afc","diract-proximity",,"_doc","['0.875','0.375','0.063']",94,0,"00003afc","[]","Aug 5, 2021 @ 09:33:32"
"1628170412549-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.125']",94,7,"00003afc","[]","Aug 5, 2021 @ 09:33:31"
"1628170411324-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.125']",94,7,"00003afc","[]","Aug 5, 2021 @ 09:33:30"
"1628170409970-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",94,5,"00003afc","[]","Aug 5, 2021 @ 09:33:28"
"1628170407216-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.125']",94,2,"00003afc","[]","Aug 5, 2021 @ 09:33:26"
"1628170405714-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.125']",94,2,"00003afc","[]","Aug 5, 2021 @ 09:33:24"
"1628170404348-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.125']",94,2,"00003afc","[]","Aug 5, 2021 @ 09:33:23"
"1628170400231-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:33:19"
"1628170397810-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.25']",92,3,"00003afc","[{'instanceId':'00000058','rssi':-73}]","Aug 5, 2021 @ 09:33:16"
"1628170396140-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:33:15"
"1628170394778-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:33:13"
"1628170393511-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:33:12"
"1628170387983-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.187']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:33:06"
"1628170382655-00003afc","diract-proximity",,"_doc","['0.813','0.438','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:33:01"
"1628170381075-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.125']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:33:00"
"1628170379717-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:32:58"
"1628170378363-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:32:57"
"1628170376973-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:32:55"
"1628170374462-00003afc","diract-proximity",,"_doc","['0.938','0.375','-0.187']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:32:53"
"1628170371507-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:32:50"
"1628170368934-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.187']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:32:47"
"1628170367403-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.187']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:32:46"
"1628170363405-00003afc","diract-proximity",,"_doc","['0.813','0.563','-0.187']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:32:42"
"1628170355212-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",94,6,"00003afc","[]","Aug 5, 2021 @ 09:32:34"
"1628170353983-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",94,6,"00003afc","[]","Aug 5, 2021 @ 09:32:32"
"1628170348273-00003afc","diract-proximity",,"_doc","['0.813','0.563','-0.125']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:32:27"
"1628170347019-00003afc","diract-proximity",,"_doc","['0.75','0.563','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:32:26"
"1628170345523-00003afc","diract-proximity",,"_doc","['0.75','0.563','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:32:24"
"1628170344153-00003afc","diract-proximity",,"_doc","['0.813','0.563','-0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:32:23"
"1628170341420-00003afc","diract-proximity",,"_doc","['0.813','0.563','-0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:32:20"
"1628170337396-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:32:16"
"1628170336116-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.125']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:32:15"
"1628170334589-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:32:13"
"1628170333369-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.25']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:32:12"
"1628170332009-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,3,"00003afc","[]","Aug 5, 2021 @ 09:32:11"
"1628170330494-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:32:09"
"1628170329122-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:32:08"
"1628170327746-00003afc","diract-proximity",,"_doc","['0.813','0.563','-0.187']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:32:06"
"1628170326540-00003afc","diract-proximity",,"_doc","['0.813','0.563','-0.187']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:32:05"
"1628170325111-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:32:04"
"1628170323803-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:32:02"
"1628170322288-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:32:01"
"1628170320931-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:31:59"
"1628170319561-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:31:58"
"1628170316838-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.062']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:31:55"
"1628170314250-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.062']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:31:53"
"1628170307272-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,3,"00003afc","[]","Aug 5, 2021 @ 09:31:46"
"1628170306043-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.187']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:31:45"
"1628170303156-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.187']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:31:42"
"1628170299043-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.062']",92,3,"00003afc","[]","Aug 5, 2021 @ 09:31:38"
"1628170297684-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:31:36"
"1628170296432-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:31:35"
"1628170295206-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:31:34"
"1628170293769-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:31:32"
"1628170289480-00003afc","diract-proximity",,"_doc","['0.813','0.563','0']",94,4,"00003afc","[]","Aug 5, 2021 @ 09:31:28"
"1628170286396-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.125']",94,2,"00003afc","[]","Aug 5, 2021 @ 09:31:25"
"1628170283735-00003afc","diract-proximity",,"_doc","['0.813','0.563','0.063']",94,1,"00003afc","[]","Aug 5, 2021 @ 09:31:22"
"1628170282300-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.063']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:31:21"
"1628170278614-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.125']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:31:17"
"1628170277181-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,3,"00003afc","[]","Aug 5, 2021 @ 09:31:16"
"1628170274519-00003afc","diract-proximity",,"_doc","['0.813','0.438','0']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:31:13"
"1628170272654-00003afc","diract-proximity",,"_doc","['0.813','0.438','0']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:31:11"
"1628170271283-00003afc","diract-proximity",,"_doc","['0.875','0.438','0']",94,7,"00003afc","[]","Aug 5, 2021 @ 09:31:10"
"1628170268565-00003afc","diract-proximity",,"_doc","['0.875','0.438','0']",94,7,"00003afc","[]","Aug 5, 2021 @ 09:31:07"
"1628170260911-00003afc","diract-proximity",,"_doc","['0.813','0.438','0']",92,7,"00003afc","[]","Aug 5, 2021 @ 09:30:59"
"1628170257998-00003afc","diract-proximity",,"_doc","['0.875','0.375','0']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:30:56"
"1628170256701-00003afc","diract-proximity",,"_doc","['0.813','0.5','0']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:30:55"
"1628170255471-00003afc","diract-proximity",,"_doc","['0.813','0.5','0']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:30:54"
"1628170254037-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:30:53"
"1628170251176-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",94,0,"00003afc","[]","Aug 5, 2021 @ 09:30:50"
"1628170247282-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",94,0,"00003afc","[]","Aug 5, 2021 @ 09:30:46"
"1628170240233-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",94,2,"00003afc","[]","Aug 5, 2021 @ 09:30:39"
"1628170236128-00003afc","diract-proximity",,"_doc","['0.875','0.438','0']",94,6,"00003afc","[{'instanceId':'00000058','rssi':-75}]","Aug 5, 2021 @ 09:30:35"
"1628170233544-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.125']",94,4,"00003afc","[]","Aug 5, 2021 @ 09:30:32"
"1628170230801-00003afc","diract-proximity",,"_doc","['0.813','0.563','0']",94,1,"00003afc","[]","Aug 5, 2021 @ 09:30:29"
"1628170229286-00003afc","diract-proximity",,"_doc","['0.813','0.563','0']",94,1,"00003afc","[]","Aug 5, 2021 @ 09:30:28"
"1628170228027-00003afc","diract-proximity",,"_doc","['0.938','0.375','0']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:30:27"
"1628170225311-00003afc","diract-proximity",,"_doc","['0.875','0.375','0.063']",92,5,"00003afc","[{'instanceId':'00000059','rssi':-75}]","Aug 5, 2021 @ 09:30:24"
"1628170223931-00003afc","diract-proximity",,"_doc","['0.75','0.375','0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:30:22"
"1628170222500-00003afc","diract-proximity",,"_doc","['0.75','0.375','0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:30:21"
"1628170221051-00003afc","diract-proximity",,"_doc","['0.75','0.375','0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:30:20"
"1628170219836-00003afc","diract-proximity",,"_doc","['0.75','0.375','0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:30:18"
"1628170211472-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.062']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:30:10"
"1628170206956-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.187']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:30:05"
"1628170204270-00003afc","diract-proximity",,"_doc","['0.813','0.563','-0.125']",92,6,"00003afc","[]","Aug 5, 2021 @ 09:30:03"
"1628170201474-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.312']",92,5,"00003afc","[{'instanceId':'0000004d','rssi':-73}]","Aug 5, 2021 @ 09:30:00"
"1628170200113-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.125']",92,3,"00003afc","[]","Aug 5, 2021 @ 09:29:59"
"1628170196693-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:29:55"
"1628170193653-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:29:52"
"1628170188296-00003afc","diract-proximity",,"_doc","['0.875','0.438','0']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:29:47"
"1628170186862-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:29:45"
"1628170185436-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:29:44"
"1628170184200-00003afc","diract-proximity",,"_doc","['0.875','0.438','0']",92,0,"00003afc","[]","Aug 5, 2021 @ 09:29:43"
"1628170181479-00003afc","diract-proximity",,"_doc","['0.875','0.438','0.063']",92,5,"00003afc","[]","Aug 5, 2021 @ 09:29:40"
"1628170180112-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.187']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:29:39"
"1628170178605-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.187']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:29:37"
"1628170177225-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.187']",92,2,"00003afc","[{'instanceId':'00000058','rssi':-71}]","Aug 5, 2021 @ 09:29:36"
"1628170176004-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.187']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:29:35"
"1628170174574-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.187']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:29:33"
"1628170173122-00003afc","diract-proximity",,"_doc","['0.813','0.5','-0.187']",92,1,"00003afc","[]","Aug 5, 2021 @ 09:29:32"
"1628170168198-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",92,4,"00003afc","[]","Aug 5, 2021 @ 09:29:27"
"1628170165563-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.062']",92,2,"00003afc","[]","Aug 5, 2021 @ 09:29:24"
"1628170163718-00003afc","diract-proximity",,"_doc","['0.875','0.5','0']",94,0,"00003afc","[]","Aug 5, 2021 @ 09:29:22"
"1628170162317-00003afc","diract-proximity",,"_doc","['0.875','0.5','0']",94,0,"00003afc","[]","Aug 5, 2021 @ 09:29:21"
"1628170160803-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",94,6,"00003afc","[]","Aug 5, 2021 @ 09:29:19"
"1628170159593-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",94,6,"00003afc","[]","Aug 5, 2021 @ 09:29:18"
"1628170158074-00003afc","diract-proximity",,"_doc","['0.938','0.5','-0.125']",94,4,"00003afc","[]","Aug 5, 2021 @ 09:29:17"
"1628170156859-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",94,3,"00003afc","[]","Aug 5, 2021 @ 09:29:15"
"1628170155526-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.125']",94,3,"00003afc","[]","Aug 5, 2021 @ 09:29:14"
"1628170154094-00003afc","diract-proximity",,"_doc","['0.875','0.5','-0.125']",94,1,"00003afc","[]","Aug 5, 2021 @ 09:29:13"
"1628170152863-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.062']",94,0,"00003afc","[]","Aug 5, 2021 @ 09:29:11"
"1628170151226-00003afc","diract-proximity",,"_doc","['0.875','0.375','0']",94,7,"00003afc","[]","Aug 5, 2021 @ 09:29:10"
