"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628256287454-00003afc","diract-proximity",,"_doc","['0.188','0.813','-0.562']",86,6,"00003afc","[{'instanceId':'00000058','rssi':-71}]","Aug 6, 2021 @ 09:24:46"
"1628256285560-00003afc","diract-proximity",,"_doc","['0.188','0.813','-0.625']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:24:44"
"1628256284178-00003afc","diract-proximity",,"_doc","['0.188','0.813','-0.5']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:24:43"
"1628256282392-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.187']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:24:41"
"1628256280473-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:24:39"
"1628256277733-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.5']",86,7,"00003afc","[{'instanceId':'0000004d','rssi':-73}]","Aug 6, 2021 @ 09:24:36"
"1628256276599-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.062']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:24:35"
"1628256275167-00003afc","diract-proximity",,"_doc","['0.438','0.875','-0.187']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:24:34"
"1628256273613-00003afc","diract-proximity",,"_doc","['0.313','0.813','0.188']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:24:32"
"1628256272249-00003afc","diract-proximity",,"_doc","['0.125','0.938','0.25']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:24:31"
"1628256270886-00003afc","diract-proximity",,"_doc","['0.188','0.813','0.438']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:24:29"
"1628256269636-00003afc","diract-proximity",,"_doc","['0.188','0.813','0.5']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:24:28"
"1628256268142-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.375']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:24:27"
"1628256266781-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.375']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:24:25"
"1628256265544-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.375']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:24:24"
"1628256262686-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.25']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:24:21"
"1628256261326-00003afc","diract-proximity",,"_doc","['0.063','0.813','-0.437']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:24:20"
"1628256260012-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:24:19"
"1628256258604-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.312']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:24:17"
"1628256257219-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.187']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:24:16"
"1628256255839-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.187']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:24:14"
"1628256254491-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.187']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:24:13"
"1628256253116-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.187']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:24:12"
"1628256251740-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.125']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:24:10"
"1628256250534-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:24:09"
"1628256248746-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.187']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:24:07"
"1628256245863-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:24:04"
"1628256244653-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:24:03"
"1628256243152-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:24:02"
"1628256241763-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:24:00"
"1628256240554-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:23:59"
"1628256239124-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.312']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:23:58"
"1628256236293-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.375']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:23:55"
"1628256234947-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.312']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:23:53"
"1628256233565-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.5']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:23:52"
"1628256232198-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.375']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:23:51"
"1628256230430-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:23:49"
"1628256229063-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:23:48"
"1628256227447-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:23:46"
"1628256226014-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:23:45"
"1628256224580-00003afc","diract-proximity",,"_doc","['0.063','0.875','-0.375']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:23:43"
"1628256223194-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.313']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:23:42"
"1628256221674-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.25']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:23:40"
"1628256220298-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.188']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:23:39"
"1628256218640-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:23:37"
"1628256217153-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.187']",86,3,"00003afc","[{'instanceId':'0000004d','rssi':-72}]","Aug 6, 2021 @ 09:23:36"
"1628256215977-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.25']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:23:34"
"1628256213033-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.25']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:23:32"
"1628256211279-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:23:30"
"1628256210037-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.25']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:23:29"
"1628256207175-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.25']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:23:26"
"1628256205249-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.25']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:23:24"
"1628256203871-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.25']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:23:22"
"1628256202657-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.25']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:23:21"
"1628256201142-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.125']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:23:20"
"1628256200005-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.25']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:23:19"
"1628256198568-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.187']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:23:17"
"1628256197136-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.187']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:23:16"
"1628256195665-00003afc","diract-proximity",,"_doc","['0.25','0.938','0']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:23:14"
"1628256194317-00003afc","diract-proximity",,"_doc","['0.188','0.938','0.063']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:23:13"
"1628256192953-00003afc","diract-proximity",,"_doc","['0.375','0.938','0.063']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:23:11"
"1628256191595-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.062']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:23:10"
"1628256190379-00003afc","diract-proximity",,"_doc","['0.313','0.938','0']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:23:09"
"1628256188839-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.062']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:23:07"
"1628256187493-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.062']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:23:06"
"1628256185871-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.125']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:23:04"
"1628256183357-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.25']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:23:02"
"1628256182132-00003afc","diract-proximity",,"_doc","['0.375','0.875','0']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:23:01"
"1628256180751-00003afc","diract-proximity",,"_doc","['0.25','1','-0.125']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:22:59"
"1628256179317-00003afc","diract-proximity",,"_doc","['0.438','0.875','0']",86,7,"00003afc","[{'instanceId':'00000061','rssi':-72}]","Aug 6, 2021 @ 09:22:58"
"1628256177891-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.125']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:22:56"
"1628256176654-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.125']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:22:55"
"1628256175224-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.125']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:22:54"
"1628256173915-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.125']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:22:52"
"1628256172420-00003afc","diract-proximity",,"_doc","['0.375','0.875','0']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:22:51"
"1628256171194-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:22:50"
"1628256169896-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.125']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:22:48"
"1628256168283-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.125']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:22:47"
"1628256167030-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:22:46"
"1628256165550-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:22:44"
"1628256164183-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",86,4,"00003afc","[{'instanceId':'00000061','rssi':-71}]","Aug 6, 2021 @ 09:22:43"
"1628256162965-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",86,4,"00003afc","[{'instanceId':'00000061','rssi':-71}]","Aug 6, 2021 @ 09:22:41"
"1628256161457-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.562']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:22:40"
"1628256160239-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.437']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:22:39"
"1628256158837-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.437']",87,0,"00003afc","[]","Aug 6, 2021 @ 09:22:37"
"1628256157335-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",87,7,"00003afc","[{'instanceId':'00000058','rssi':-66}]","Aug 6, 2021 @ 09:22:36"
"1628256155972-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",87,6,"00003afc","[]","Aug 6, 2021 @ 09:22:34"
"1628256154740-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",87,5,"00003afc","[]","Aug 6, 2021 @ 09:22:33"
"1628256153232-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:22:32"
"1628256151888-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",87,3,"00003afc","[]","Aug 6, 2021 @ 09:22:30"
"1628256150499-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",87,2,"00003afc","[]","Aug 6, 2021 @ 09:22:29"
"1628256149215-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",87,1,"00003afc","[]","Aug 6, 2021 @ 09:22:28"
"1628256147769-00003afc","diract-proximity",,"_doc","['0.188','0.813','-0.562']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:22:26"
"1628256146548-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.187']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:22:25"
"1628256145029-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.25']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:22:24"
"1628256143661-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.25']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:22:22"
"1628256142290-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.187']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:22:21"
"1628256141080-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.187']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:22:20"
"1628256139559-00003afc","diract-proximity",,"_doc","['0.063','0.875','-0.437']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:22:18"
"1628256138358-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:22:17"
"1628256136812-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.375']",87,0,"00003afc","[]","Aug 6, 2021 @ 09:22:15"
"1628256135452-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.375']",87,7,"00003afc","[]","Aug 6, 2021 @ 09:22:14"
"1628256133672-00003afc","diract-proximity",,"_doc","['0.063','0.875','-0.375']",87,6,"00003afc","[]","Aug 6, 2021 @ 09:22:12"
"1628256132296-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.437']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:22:11"
"1628256130932-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.437']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:22:09"
"1628256129562-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.437']",87,3,"00003afc","[]","Aug 6, 2021 @ 09:22:08"
"1628256126822-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",87,1,"00003afc","[]","Aug 6, 2021 @ 09:22:05"
"1628256125463-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:22:04"
"1628256123692-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:22:02"
"1628256122322-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:22:01"
"1628256120960-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:21:59"
"1628256119031-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",86,3,"00003afc","[{'instanceId':'00000061','rssi':-75}]","Aug 6, 2021 @ 09:21:58"
"1628256117826-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:21:56"
"1628256116442-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:21:55"
"1628256114929-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.437']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:21:53"
"1628256113564-00003afc","diract-proximity",,"_doc","['-0.062','0.875','-0.5']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:21:52"
"1628256112205-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.375']",86,6,"00003afc","[{'instanceId':'00000058','rssi':-74}]","Aug 6, 2021 @ 09:21:51"
"1628256110418-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.5']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:21:49"
"1628256108649-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.437']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:21:47"
"1628256107430-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:21:46"
"1628256105998-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.375']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:21:44"
"1628256103988-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.375']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:21:42"
"1628256102621-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.125']",87,7,"00003afc","[]","Aug 6, 2021 @ 09:21:41"
"1628256101403-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.125']",87,7,"00003afc","[]","Aug 6, 2021 @ 09:21:40"
"1628256100028-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.125']",87,5,"00003afc","[]","Aug 6, 2021 @ 09:21:39"
"1628256098683-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.125']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:21:37"
"1628256097142-00003afc","diract-proximity",,"_doc","['0.25','0.938','0.125']",87,3,"00003afc","[]","Aug 6, 2021 @ 09:21:36"
"1628256095785-00003afc","diract-proximity",,"_doc","['0.25','0.938','0.125']",87,3,"00003afc","[]","Aug 6, 2021 @ 09:21:34"
"1628256094528-00003afc","diract-proximity",,"_doc","['0.188','0.938','0.188']",87,1,"00003afc","[]","Aug 6, 2021 @ 09:21:33"
"1628256091685-00003afc","diract-proximity",,"_doc","['0.188','0.938','0']",87,7,"00003afc","[]","Aug 6, 2021 @ 09:21:30"
"1628256090432-00003afc","diract-proximity",,"_doc","['0.188','0.938','0']",87,7,"00003afc","[]","Aug 6, 2021 @ 09:21:29"
"1628256089206-00003afc","diract-proximity",,"_doc","['0.25','1','0.063']",87,5,"00003afc","[]","Aug 6, 2021 @ 09:21:28"
"1628256087731-00003afc","diract-proximity",,"_doc","['0.125','0.938','0.063']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:21:26"
"1628256086335-00003afc","diract-proximity",,"_doc","['0.125','0.938','0.063']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:21:25"
"1628256084828-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.125']",87,2,"00003afc","[]","Aug 6, 2021 @ 09:21:23"
"1628256083629-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.437']",87,1,"00003afc","[]","Aug 6, 2021 @ 09:21:22"
"1628256082108-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.187']",86,0,"00003afc","[{'instanceId':'00000058','rssi':-70}]","Aug 6, 2021 @ 09:21:21"
"1628256080746-00003afc","diract-proximity",,"_doc","['0.375','0.875','0']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:21:19"
"1628256079377-00003afc","diract-proximity",,"_doc","['0.313','0.938','0']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:21:18"
"1628256078144-00003afc","diract-proximity",,"_doc","['0.188','1','0.125']",86,5,"00003afc","[]","Aug 6, 2021 @ 09:21:17"
"1628256076711-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.062']",86,4,"00003afc","[]","Aug 6, 2021 @ 09:21:15"
"1628256075269-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.125']",86,3,"00003afc","[]","Aug 6, 2021 @ 09:21:14"
"1628256073885-00003afc","diract-proximity",,"_doc","['0.25','1','0']",86,2,"00003afc","[]","Aug 6, 2021 @ 09:21:12"
"1628256072520-00003afc","diract-proximity",,"_doc","['0.188','1','-0.062']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:21:11"
"1628256071160-00003afc","diract-proximity",,"_doc","['0.188','1','-0.062']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:21:10"
"1628256069797-00003afc","diract-proximity",,"_doc","['0.188','1','-0.062']",86,1,"00003afc","[]","Aug 6, 2021 @ 09:21:08"
"1628256068722-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.063']",87,6,"00003afc","[]","Aug 6, 2021 @ 09:21:07"
"1628256065858-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:21:04"
"1628256064423-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:21:03"
"1628256062954-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.125']",87,2,"00003afc","[]","Aug 6, 2021 @ 09:21:01"
"1628256061726-00003afc","diract-proximity",,"_doc","['0.25','0.938','0.063']",87,1,"00003afc","[]","Aug 6, 2021 @ 09:21:00"
"1628256060327-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.062']",87,0,"00003afc","[]","Aug 6, 2021 @ 09:20:59"
"1628256058846-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.062']",87,7,"00003afc","[]","Aug 6, 2021 @ 09:20:57"
"1628256057475-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.062']",87,6,"00003afc","[]","Aug 6, 2021 @ 09:20:56"
"1628256056229-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.062']",87,6,"00003afc","[]","Aug 6, 2021 @ 09:20:55"
"1628256054334-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.062']",87,4,"00003afc","[]","Aug 6, 2021 @ 09:20:53"
"1628256051599-00003afc","diract-proximity",,"_doc","['0.188','0.938','0']",87,2,"00003afc","[]","Aug 6, 2021 @ 09:20:50"
"1628256050238-00003afc","diract-proximity",,"_doc","['0.25','0.938','0.063']",87,1,"00003afc","[]","Aug 6, 2021 @ 09:20:49"
"1628256048857-00003afc","diract-proximity",,"_doc","['0.125','0.938','0.063']",86,0,"00003afc","[]","Aug 6, 2021 @ 09:20:47"
"1628256047630-00003afc","diract-proximity",,"_doc","['0.25','0.938','0.063']",86,7,"00003afc","[]","Aug 6, 2021 @ 09:20:46"
"1628256046196-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.062']",86,6,"00003afc","[]","Aug 6, 2021 @ 09:20:45"
