"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1629810129026-0000a7c0","diract-proximity",,"_doc","['-0.875','0.438','0.188']",100,3,"0000a7c0","[{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000060','rssi':-67},{'instanceId':'0000004d','rssi':-67}]","Aug 24, 2021 @ 09:02:08"
"1629810127642-0000a7c0","diract-proximity",,"_doc","['-0.875','0.438','0.25']",100,2,"0000a7c0","[{'instanceId':'00000060','rssi':-67},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000058','rssi':-67}]","Aug 24, 2021 @ 09:02:06"
"1629810127399-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",87,5,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-67}]","Aug 24, 2021 @ 09:02:06"
"1629810126325-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.25']",100,1,"0000a7c0","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Aug 24, 2021 @ 09:02:05"
"1629810125714-00003afc","diract-proximity",,"_doc","['0.938','-0.25','0.25']",87,4,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000061','rssi':-64}]","Aug 24, 2021 @ 09:02:04"
"1629810125019-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.25']",100,1,"0000a7c0","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Aug 24, 2021 @ 09:02:04"
"1629810122845-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",87,2,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-68}]","Aug 24, 2021 @ 09:02:01"
"1629810122611-0000a7c0","diract-proximity",,"_doc","['-0.875','0.438','0.25']",100,7,"0000a7c0","[{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Aug 24, 2021 @ 09:02:01"
"1629810119982-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",86,7,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004e','rssi':-66}]","Aug 24, 2021 @ 09:01:58"
"1629810119808-0000a7c0","diract-proximity",,"_doc","['-0.875','0.375','0.25']",100,5,"0000a7c0","[{'instanceId':'00000060','rssi':-61},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Aug 24, 2021 @ 09:01:58"
"1629810117991-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.375']",86,6,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-63}]","Aug 24, 2021 @ 09:01:56"
"1629810117398-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.25']",100,3,"0000a7c0","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004e','rssi':-67}]","Aug 24, 2021 @ 09:01:56"
"1629810116582-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",86,5,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-61}]","Aug 24, 2021 @ 09:01:55"
"1629810115187-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",86,4,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000058','rssi':-63}]","Aug 24, 2021 @ 09:01:54"
"1629810113778-00003afc","diract-proximity",,"_doc","['0.938','-0.312','0.125']",86,3,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000060','rssi':-59},{'instanceId':'00000061','rssi':-64}]","Aug 24, 2021 @ 09:01:52"
"1629810112790-0000a7c0","diract-proximity",,"_doc","['-0.937','0.438','0.188']",100,7,"0000a7c0","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-68}]","Aug 24, 2021 @ 09:01:51"
"1629810111989-00003afc","diract-proximity",,"_doc","['0.875','-0.312','0.313']",86,2,"00003afc","[{'instanceId':'00000060','rssi':-55},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-65}]","Aug 24, 2021 @ 09:01:50"
"1629810110793-0000a7c0","diract-proximity",,"_doc","['-0.937','0.438','0.188']",100,6,"0000a7c0","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Aug 24, 2021 @ 09:01:49"
"1629810108990-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.188']",100,4,"0000a7c0","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004d','rssi':-70}]","Aug 24, 2021 @ 09:01:47"
"1629810108758-00003afc","diract-proximity",,"_doc","['0.875','-0.312','0.375']",87,7,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-65}]","Aug 24, 2021 @ 09:01:47"
"1629810107576-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.188']",100,3,"0000a7c0","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004d','rssi':-69}]","Aug 24, 2021 @ 09:01:46"
"1629810107361-00003afc","diract-proximity",,"_doc","['0.875','-0.312','0.375']",87,6,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004d','rssi':-69}]","Aug 24, 2021 @ 09:01:46"
"1629810105190-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.188']",100,3,"0000a7c0","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004d','rssi':-69}]","Aug 24, 2021 @ 09:01:44"
"1629810105030-00003afc","diract-proximity",,"_doc","['0.875','-0.312','0.375']",87,5,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'0000004e','rssi':-63},{'instanceId':'0000004d','rssi':-67}]","Aug 24, 2021 @ 09:01:44"
"1629810103779-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.25']",100,1,"0000a7c0","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-70}]","Aug 24, 2021 @ 09:01:42"
"1629810103563-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.375']",87,4,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-63}]","Aug 24, 2021 @ 09:01:42"
"1629810102569-0000a7c0","diract-proximity",,"_doc","['-0.875','0.375','0.188']",100,0,"0000a7c0","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004d','rssi':-69}]","Aug 24, 2021 @ 09:01:41"
"1629810102151-00003afc","diract-proximity",,"_doc","['0.875','-0.312','0.313']",87,3,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Aug 24, 2021 @ 09:01:41"
"1629810100728-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.188']",100,6,"0000a7c0","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004d','rssi':-67}]","Aug 24, 2021 @ 09:01:39"
"1629810099176-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.188']",100,6,"0000a7c0","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004d','rssi':-67}]","Aug 24, 2021 @ 09:01:38"
"1629810098955-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.375']",87,1,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'0000004e','rssi':-58},{'instanceId':'0000004d','rssi':-66}]","Aug 24, 2021 @ 09:01:37"
"1629810097546-00003afc","diract-proximity",,"_doc","['0.875','-0.312','0.438']",87,0,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-70}]","Aug 24, 2021 @ 09:01:36"
"1629810096783-0000a7c0","diract-proximity",,"_doc","['-0.75','0.5','0.25']",100,4,"0000a7c0","[{'instanceId':'00000060','rssi':-67},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-70}]","Aug 24, 2021 @ 09:01:35"
"1629810096219-00003afc","diract-proximity",,"_doc","['1','-0.375','0.063']",87,7,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004e','rssi':-64},{'instanceId':'0000004d','rssi':-66}]","Aug 24, 2021 @ 09:01:35"
"1629810095566-0000a7c0","diract-proximity",,"_doc","['-1','0.313','0.188']",100,3,"0000a7c0","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Aug 24, 2021 @ 09:01:34"
"1629810094792-00003afc","diract-proximity",,"_doc","['0.813','-0.312','0.063']",87,6,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-64}]","Aug 24, 2021 @ 09:01:33"
"1629810093970-0000a7c0","diract-proximity",,"_doc","['-1.25','0.5','0.188']",100,2,"0000a7c0","[{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000060','rssi':-67},{'instanceId':'00000061','rssi':-70}]","Aug 24, 2021 @ 09:01:32"
"1629810093330-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0']",87,4,"00003afc","[{'instanceId':'00000058','rssi':-50},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000060','rssi':-68}]","Aug 24, 2021 @ 09:01:32"
"1629810092566-0000a7c0","diract-proximity",,"_doc","['-0.75','0.625','0.125']",100,1,"0000a7c0","[{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-68}]","Aug 24, 2021 @ 09:01:31"
"1629810090691-00003afc","diract-proximity",,"_doc","['0.938','-0.187','-0.312']",87,3,"00003afc","[{'instanceId':'00000058','rssi':-54},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-67}]","Aug 24, 2021 @ 09:01:29"
"1629810090364-0000a7c0","diract-proximity",,"_doc","['-0.687','0.75','0.063']",100,0,"0000a7c0","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004e','rssi':-68}]","Aug 24, 2021 @ 09:01:29"
"1629810089529-00003afc","diract-proximity",,"_doc","['0.875','-0.125','-0.375']",87,2,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000061','rssi':-69},{'instanceId':'00000060','rssi':-70}]","Aug 24, 2021 @ 09:01:28"
"1629810088118-00003afc","diract-proximity",,"_doc","['0.875','-0.062','-0.5']",87,1,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000059','rssi':-67}]","Aug 24, 2021 @ 09:01:27"
"1629810087563-0000a7c0","diract-proximity",,"_doc","['-0.687','0.688','-0.062']",100,6,"0000a7c0","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004d','rssi':-68}]","Aug 24, 2021 @ 09:01:26"
"1629810086716-00003afc","diract-proximity",,"_doc","['0.875','-0.187','-0.375']",87,0,"00003afc","[{'instanceId':'00000058','rssi':-56},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Aug 24, 2021 @ 09:01:25"
"1629810086160-0000a7c0","diract-proximity",,"_doc","['-0.687','0.688','-0.125']",100,4,"0000a7c0","[{'instanceId':'00000058','rssi':-60},{'instanceId':'0000004d','rssi':-68},{'instanceId':'0000004e','rssi':-71}]","Aug 24, 2021 @ 09:01:25"
"1629810085332-00003afc","diract-proximity",,"_doc","['1.063','-0.125','-0.125']",87,6,"00003afc","[{'instanceId':'00000058','rssi':-53},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-70}]","Aug 24, 2021 @ 09:01:24"
"1629810084545-0000a7c0","diract-proximity",,"_doc","['-0.75','0.625','-0.062']",100,3,"0000a7c0","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-71}]","Aug 24, 2021 @ 09:01:23"
"1629810083915-00003afc","diract-proximity",,"_doc","['0.938','-0.312','0.125']",87,5,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-65}]","Aug 24, 2021 @ 09:01:22"
"1629810082760-0000a7c0","diract-proximity",,"_doc","['-0.75','0.625','0.063']",100,2,"0000a7c0","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-70}]","Aug 24, 2021 @ 09:01:21"
"1629810081679-00003afc","diract-proximity",,"_doc","['0.938','-0.312','0.125']",87,5,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-65}]","Aug 24, 2021 @ 09:01:20"
"1629810081473-0000a7c0","diract-proximity",,"_doc","['-0.75','0.625','0.063']",100,2,"0000a7c0","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-70}]","Aug 24, 2021 @ 09:01:20"
"1629810080119-00003afc","diract-proximity",,"_doc","['1','-0.125','0.125']",87,3,"00003afc","[{'instanceId':'00000058','rssi':-52},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-67}]","Aug 24, 2021 @ 09:01:19"
"1629810079960-0000a7c0","diract-proximity",,"_doc","['-0.75','0.625','0.063']",100,2,"0000a7c0","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-70}]","Aug 24, 2021 @ 09:01:18"
"1629810078908-00003afc","diract-proximity",,"_doc","['0.875','-0.312','0.188']",87,2,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-65}]","Aug 24, 2021 @ 09:01:17"
"1629810078750-0000a7c0","diract-proximity",,"_doc","['-0.625','0.25','0.188']",100,7,"0000a7c0","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000059','rssi':-69}]","Aug 24, 2021 @ 09:01:17"
"1629810077317-00003afc","diract-proximity",,"_doc","['0.938','-0.375','0.063']",87,1,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-60},{'instanceId':'00000058','rssi':-65}]","Aug 24, 2021 @ 09:01:16"
"1629810075903-00003afc","diract-proximity",,"_doc","['0.938','-0.375','0.063']",87,1,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-60},{'instanceId':'00000058','rssi':-65}]","Aug 24, 2021 @ 09:01:14"
"1629810075786-0000a7c0","diract-proximity",,"_doc","['-0.812','0.688','0.125']",100,5,"0000a7c0","[{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000059','rssi':-70},{'instanceId':'00000058','rssi':-72}]","Aug 24, 2021 @ 09:01:14"
"1629810074509-0000a7c0","diract-proximity",,"_doc","['-0.937','0.438','0.125']",100,4,"0000a7c0","[{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-72},{'instanceId':'00000060','rssi':-73}]","Aug 24, 2021 @ 09:01:13"
"1629810074104-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.375']",87,6,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000058','rssi':-63}]","Aug 24, 2021 @ 09:01:13"
"1629810072959-0000a7c0","diract-proximity",,"_doc","['-0.937','0.438','0.125']",100,4,"0000a7c0","[{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-72},{'instanceId':'00000060','rssi':-73}]","Aug 24, 2021 @ 09:01:11"
"1629810071848-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",87,5,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 24, 2021 @ 09:01:10"
"1629810071646-0000a7c0","diract-proximity",,"_doc","['-0.875','0.438','0.25']",100,2,"0000a7c0","[{'instanceId':'0000004d','rssi':-67},{'instanceId':'0000004e','rssi':-71},{'instanceId':'00000060','rssi':-71}]","Aug 24, 2021 @ 09:01:10"
"1629810070350-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.25']",100,1,"0000a7c0","[{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-68},{'instanceId':'0000004e','rssi':-74}]","Aug 24, 2021 @ 09:01:09"
"1629810070310-00003afc","diract-proximity",,"_doc","['0.938','-0.25','0.125']",87,4,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-66}]","Aug 24, 2021 @ 09:01:09"
"1629810068902-00003afc","diract-proximity",,"_doc","['0.938','-0.25','0.125']",87,4,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-66}]","Aug 24, 2021 @ 09:01:07"
"1629810068755-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.25']",100,1,"0000a7c0","[{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-68},{'instanceId':'0000004e','rssi':-74}]","Aug 24, 2021 @ 09:01:07"
"1629810067493-00003afc","diract-proximity",,"_doc","['1','-0.25','0.188']",87,2,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-67},{'instanceId':'0000004d','rssi':-69}]","Aug 24, 2021 @ 09:01:06"
"1629810066956-0000a7c0","diract-proximity",,"_doc","['-0.875','0.5','0.188']",100,6,"0000a7c0","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000060','rssi':-71},{'instanceId':'00000059','rssi':-71}]","Aug 24, 2021 @ 09:01:05"
"1629810066286-00003afc","diract-proximity",,"_doc","['0.938','-0.25','0.188']",87,1,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-69}]","Aug 24, 2021 @ 09:01:05"
"1629810064701-00003afc","diract-proximity",,"_doc","['0.938','-0.312','0.188']",87,7,"00003afc","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000060','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Aug 24, 2021 @ 09:01:03"
"1629810063188-0000a7c0","diract-proximity",,"_doc","['-0.875','0.5','0.063']",100,5,"0000a7c0","[{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000060','rssi':-72}]","Aug 24, 2021 @ 09:01:02"
"1629810061969-0000a7c0","diract-proximity",,"_doc","['-0.937','0.438','0.125']",100,3,"0000a7c0","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'0000004e','rssi':-73},{'instanceId':'00000060','rssi':-73}]","Aug 24, 2021 @ 09:01:00"
"1629810061197-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",87,5,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-64}]","Aug 24, 2021 @ 09:01:00"
"1629810060585-0000a7c0","diract-proximity",,"_doc","['-0.937','0.375','0.188']",100,2,"0000a7c0","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'0000004e','rssi':-75},{'instanceId':'00000061','rssi':-75}]","Aug 24, 2021 @ 09:00:59"
"1629810060074-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",87,5,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-64}]","Aug 24, 2021 @ 09:00:59"
"1629810058987-0000a7c0","diract-proximity",,"_doc","['-0.875','0.438','0.188']",100,1,"0000a7c0","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000061','rssi':-72},{'instanceId':'00000059','rssi':-73}]","Aug 24, 2021 @ 09:00:57"
"1629810058672-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",87,4,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-65}]","Aug 24, 2021 @ 09:00:57"
"1629810057612-0000a7c0","diract-proximity",,"_doc","['-0.937','0.438','0.188']",100,0,"0000a7c0","[{'instanceId':'00000059','rssi':-70},{'instanceId':'00000058','rssi':-73},{'instanceId':'0000004e','rssi':-73}]","Aug 24, 2021 @ 09:00:56"
"1629810057275-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.313']",87,3,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-64}]","Aug 24, 2021 @ 09:00:56"
"1629810055883-0000a7c0","diract-proximity",,"_doc","['-0.812','0.5','0.313']",100,6,"0000a7c0","[{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-70}]","Aug 24, 2021 @ 09:00:54"
"1629810055883-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",87,2,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-64},{'instanceId':'0000004d','rssi':-67}]","Aug 24, 2021 @ 09:00:54"
"1629810054643-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.375']",87,1,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004e','rssi':-66}]","Aug 24, 2021 @ 09:00:53"
