"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628685327795-00003afc","diract-proximity",,"_doc","['-0.75','0.688','-0.125']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-58},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-65}]","Aug 11, 2021 @ 08:35:26"
"1628685324988-00003afc","diract-proximity",,"_doc","['-0.75','0.688','0']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Aug 11, 2021 @ 08:35:23"
"1628685322340-00003afc","diract-proximity",,"_doc","['-0.687','0.75','-0.062']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-67}]","Aug 11, 2021 @ 08:35:21"
"1628685320805-00003afc","diract-proximity",,"_doc","['-0.625','0.625','-0.125']",100,0,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Aug 11, 2021 @ 08:35:19"
"1628685318650-00003afc","diract-proximity",,"_doc","['-0.687','0.625','-0.062']",100,7,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:35:17"
"1628685317185-00003afc","diract-proximity",,"_doc","['-0.687','0.625','-0.125']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-64}]","Aug 11, 2021 @ 08:35:16"
"1628685314554-00003afc","diract-proximity",,"_doc","['-0.687','0.688','-0.187']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-52},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000060','rssi':-65}]","Aug 11, 2021 @ 08:35:13"
"1628685313120-00003afc","diract-proximity",,"_doc","['-0.687','0.625','-0.125']",100,2,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-63}]","Aug 11, 2021 @ 08:35:12"
"1628685311688-00003afc","diract-proximity",,"_doc","['-0.625','0.688','-0.062']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-57},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 11, 2021 @ 08:35:10"
"1628685309605-00003afc","diract-proximity",,"_doc","['-0.562','0.75','0.063']",100,0,"00003afc","[{'instanceId':'00000059','rssi':-52},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-70}]","Aug 11, 2021 @ 08:35:08"
"1628685308201-00003afc","diract-proximity",,"_doc","['-0.562','0.625','0.188']",100,7,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:35:07"
"1628685306790-00003afc","diract-proximity",,"_doc","['-0.75','0.75','0.063']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000061','rssi':-70}]","Aug 11, 2021 @ 08:35:05"
"1628685305404-00003afc","diract-proximity",,"_doc","['-0.562','0.75','-0.187']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000061','rssi':-69}]","Aug 11, 2021 @ 08:35:04"
"1628685304109-00003afc","diract-proximity",,"_doc","['-0.687','0.688','-0.062']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:35:03"
"1628685302675-00003afc","diract-proximity",,"_doc","['-0.687','0.688','-0.062']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:35:01"
"1628685301175-00003afc","diract-proximity",,"_doc","['-0.812','0.563','0.063']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Aug 11, 2021 @ 08:35:00"
"1628685299967-00003afc","diract-proximity",,"_doc","['-0.875','0.875','-0.062']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000060','rssi':-61},{'instanceId':'00000059','rssi':-62}]","Aug 11, 2021 @ 08:34:58"
"1628685298579-00003afc","diract-proximity",,"_doc","['-0.687','0.75','0']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Aug 11, 2021 @ 08:34:57"
"1628685296977-00003afc","diract-proximity",,"_doc","['-0.687','0.75','0']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Aug 11, 2021 @ 08:34:55"
"1628685295162-00003afc","diract-proximity",,"_doc","['-0.562','0.813','0']",100,6,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000061','rssi':-59},{'instanceId':'00000059','rssi':-67}]","Aug 11, 2021 @ 08:34:54"
"1628685292436-00003afc","diract-proximity",,"_doc","['-0.562','0.813','-0.125']",100,4,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Aug 11, 2021 @ 08:34:51"
"1628685289549-00003afc","diract-proximity",,"_doc","['-0.687','0.813','0.063']",100,2,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004d','rssi':-64}]","Aug 11, 2021 @ 08:34:48"
"1628685286366-00003afc","diract-proximity",,"_doc","['-0.687','0.625','0.063']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000060','rssi':-66}]","Aug 11, 2021 @ 08:34:45"
"1628685284038-00003afc","diract-proximity",,"_doc","['-0.687','0.625','0.063']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000060','rssi':-66}]","Aug 11, 2021 @ 08:34:43"
"1628685282956-00003afc","diract-proximity",,"_doc","['-0.75','0.688','-0.125']",100,5,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:34:41"
"1628685281557-00003afc","diract-proximity",,"_doc","['-0.937','0.938','-0.062']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000059','rssi':-68}]","Aug 11, 2021 @ 08:34:40"
"1628685279741-00003afc","diract-proximity",,"_doc","['-0.562','0.688','-0.062']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000059','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Aug 11, 2021 @ 08:34:38"
"1628685278509-00003afc","diract-proximity",,"_doc","['-0.562','0.75','-0.125']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-69}]","Aug 11, 2021 @ 08:34:37"
"1628685276544-00003afc","diract-proximity",,"_doc","['-0.5','0.813','-0.062']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-57},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-64}]","Aug 11, 2021 @ 08:34:35"
"1628685275140-00003afc","diract-proximity",,"_doc","['-0.875','0.875','0.063']",100,0,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Aug 11, 2021 @ 08:34:34"
"1628685273798-00003afc","diract-proximity",,"_doc","['-0.75','0.688','0.063']",100,7,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-69},{'instanceId':'0000004e','rssi':-70}]","Aug 11, 2021 @ 08:34:32"
"1628685272326-00003afc","diract-proximity",,"_doc","['-0.625','0.625','-0.187']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-66}]","Aug 11, 2021 @ 08:34:31"
"1628685270930-00003afc","diract-proximity",,"_doc","['-0.687','0.688','-0.25']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:34:29"
"1628685269089-00003afc","diract-proximity",,"_doc","['-0.812','0.625','-0.125']",100,3,"00003afc","[{'instanceId':'00000059','rssi':-60},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004d','rssi':-66}]","Aug 11, 2021 @ 08:34:28"
"1628685267542-00003afc","diract-proximity",,"_doc","['-0.625','0.625','-0.125']",100,2,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-67}]","Aug 11, 2021 @ 08:34:26"
"1628685266122-00003afc","diract-proximity",,"_doc","['-0.687','0.813','-0.25']",100,1,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:34:25"
"1628685264736-00003afc","diract-proximity",,"_doc","['-0.687','0.813','-0.25']",100,1,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:34:23"
"1628685263330-00003afc","diract-proximity",,"_doc","['-0.562','0.75','-0.187']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000059','rssi':-69},{'instanceId':'00000061','rssi':-71}]","Aug 11, 2021 @ 08:34:22"
"1628685262115-00003afc","diract-proximity",,"_doc","['-0.5','0.813','-0.25']",100,6,"00003afc","[{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:34:21"
"1628685260522-00003afc","diract-proximity",,"_doc","['-0.625','0.813','-0.125']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Aug 11, 2021 @ 08:34:19"
"1628685259269-00003afc","diract-proximity",,"_doc","['-0.812','1.063','-0.062']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-70},{'instanceId':'0000004d','rssi':-70}]","Aug 11, 2021 @ 08:34:18"
"1628685257711-00003afc","diract-proximity",,"_doc","['-0.625','0.75','-0.062']",100,3,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:34:16"
"1628685256311-00003afc","diract-proximity",,"_doc","['-0.625','0.75','-0.062']",100,3,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:34:15"
"1628685254906-00003afc","diract-proximity",,"_doc","['-0.625','0.688','-0.125']",100,1,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-69}]","Aug 11, 2021 @ 08:34:13"
"1628685253691-00003afc","diract-proximity",,"_doc","['-0.625','0.688','-0.125']",100,1,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-69}]","Aug 11, 2021 @ 08:34:12"
"1628685252098-00003afc","diract-proximity",,"_doc","['-0.625','0.438','0.063']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000058','rssi':-63}]","Aug 11, 2021 @ 08:34:11"
"1628685250881-00003afc","diract-proximity",,"_doc","['-0.625','0.438','0.063']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000058','rssi':-63}]","Aug 11, 2021 @ 08:34:09"
"1628685249289-00003afc","diract-proximity",,"_doc","['-0.812','0.75','-0.125']",100,5,"00003afc","[{'instanceId':'00000060','rssi':-55},{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004e','rssi':-65}]","Aug 11, 2021 @ 08:34:08"
"1628685248084-00003afc","diract-proximity",,"_doc","['-0.75','0.813','-0.062']",100,4,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004e','rssi':-69}]","Aug 11, 2021 @ 08:34:07"
"1628685246488-00003afc","diract-proximity",,"_doc","['-0.75','0.75','-0.187']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-66}]","Aug 11, 2021 @ 08:34:05"
"1628685244680-00003afc","diract-proximity",,"_doc","['-0.625','0.75','-0.125']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004d','rssi':-67}]","Aug 11, 2021 @ 08:34:03"
"1628685243285-00003afc","diract-proximity",,"_doc","['-0.5','0.75','-0.187']",100,0,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Aug 11, 2021 @ 08:34:02"
"1628685241644-00003afc","diract-proximity",,"_doc","['-0.625','0.688','-0.187']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004d','rssi':-68}]","Aug 11, 2021 @ 08:34:00"
"1628685239599-00003afc","diract-proximity",,"_doc","['-0.625','0.688','-0.187']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004d','rssi':-68}]","Aug 11, 2021 @ 08:33:58"
"1628685238090-00003afc","diract-proximity",,"_doc","['-0.562','0.688','-0.125']",100,6,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:33:57"
"1628685236870-00003afc","diract-proximity",,"_doc","['-0.562','0.75','-0.187']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:33:55"
"1628685235466-00003afc","diract-proximity",,"_doc","['-0.562','0.75','-0.187']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:33:54"
"1628685233885-00003afc","diract-proximity",,"_doc","['-0.562','0.813','-0.125']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000059','rssi':-66}]","Aug 11, 2021 @ 08:33:52"
"1628685232662-00003afc","diract-proximity",,"_doc","['-0.562','0.875','-0.125']",100,1,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-63}]","Aug 11, 2021 @ 08:33:51"
"1628685231198-00003afc","diract-proximity",,"_doc","['-0.687','0.813','-0.125']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:33:50"
"1628685229684-00003afc","diract-proximity",,"_doc","['-0.687','0.813','-0.125']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:33:48"
"1628685228288-00003afc","diract-proximity",,"_doc","['-0.75','0.75','0']",100,6,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 11, 2021 @ 08:33:47"
"1628685227060-00003afc","diract-proximity",,"_doc","['-0.75','0.75','0']",100,6,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 11, 2021 @ 08:33:46"
"1628685225457-00003afc","diract-proximity",,"_doc","['-0.75','0.75','0.063']",100,4,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000059','rssi':-67}]","Aug 11, 2021 @ 08:33:44"
"1628685224439-00003afc","diract-proximity",,"_doc","['-0.937','0.813','0']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-66},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Aug 11, 2021 @ 08:33:43"
"1628685222801-00003afc","diract-proximity",,"_doc","['-0.75','0.75','0.063']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-69},{'instanceId':'0000004d','rssi':-70}]","Aug 11, 2021 @ 08:33:41"
"1628685219526-00003afc","diract-proximity",,"_doc","['-0.437','0.938','-0.062']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-65}]","Aug 11, 2021 @ 08:33:38"
"1628685218057-00003afc","diract-proximity",,"_doc","['-0.812','1','0.125']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-69}]","Aug 11, 2021 @ 08:33:37"
"1628685216654-00003afc","diract-proximity",,"_doc","['-0.812','1','0.125']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-69}]","Aug 11, 2021 @ 08:33:35"
"1628685215270-00003afc","diract-proximity",,"_doc","['-0.687','0.813','-0.125']",100,5,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000060','rssi':-69}]","Aug 11, 2021 @ 08:33:34"
"1628685212561-00003afc","diract-proximity",,"_doc","['-0.687','0.688','-0.187']",100,3,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:33:31"
"1628685209263-00003afc","diract-proximity",,"_doc","['-0.625','0.688','-0.125']",100,1,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:33:28"
"1628685207857-00003afc","diract-proximity",,"_doc","['-0.562','0.875','-0.062']",100,0,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-67}]","Aug 11, 2021 @ 08:33:26"
"1628685205047-00003afc","diract-proximity",,"_doc","['-0.625','0.813','-0.125']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Aug 11, 2021 @ 08:33:24"
"1628685203754-00003afc","diract-proximity",,"_doc","['-0.562','0.688','-0.25']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Aug 11, 2021 @ 08:33:22"
"1628685202322-00003afc","diract-proximity",,"_doc","['-0.812','0.625','-0.062']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000060','rssi':-70}]","Aug 11, 2021 @ 08:33:21"
"1628685200846-00003afc","diract-proximity",,"_doc","['-0.625','0.5','-0.125']",100,3,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Aug 11, 2021 @ 08:33:19"
"1628685198039-00003afc","diract-proximity",,"_doc","['-0.562','0.75','-0.187']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:33:17"
"1628685196644-00003afc","diract-proximity",,"_doc","['-0.5','0.875','-0.062']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-69}]","Aug 11, 2021 @ 08:33:15"
"1628685195249-00003afc","diract-proximity",,"_doc","['-0.562','0.875','0.063']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004d','rssi':-68}]","Aug 11, 2021 @ 08:33:14"
"1628685193925-00003afc","diract-proximity",,"_doc","['-0.625','0.688','0']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Aug 11, 2021 @ 08:33:12"
"1628685192443-00003afc","diract-proximity",,"_doc","['-0.687','0.688','-0.187']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000061','rssi':-68}]","Aug 11, 2021 @ 08:33:11"
"1628685191042-00003afc","diract-proximity",,"_doc","['-0.625','0.75','-0.125']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Aug 11, 2021 @ 08:33:10"
