"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628770711826-00003afc","diract-proximity",,"_doc","['-1','0.313','0.125']",75,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-67}]","Aug 12, 2021 @ 08:18:30"
"1628770710421-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",75,2,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 08:18:29"
"1628770707598-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.125']",76,0,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-66}]","Aug 12, 2021 @ 08:18:26"
"1628770706033-00003afc","diract-proximity",,"_doc","['-0.875','0.375','0.063']",76,7,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 08:18:25"
"1628770704657-00003afc","diract-proximity",,"_doc","['-1','0.313','0.25']",76,6,"00003afc","[{'instanceId':'00000058','rssi':-56},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 08:18:23"
"1628770703264-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.125']",76,5,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-66}]","Aug 12, 2021 @ 08:18:22"
"1628770701454-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.25']",76,4,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 12, 2021 @ 08:18:20"
"1628770698786-00003afc","diract-proximity",,"_doc","['-1','0.313','0.063']",76,2,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-65}]","Aug 12, 2021 @ 08:18:17"
"1628770697356-00003afc","diract-proximity",,"_doc","['-1','0.313','0.063']",76,2,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-65}]","Aug 12, 2021 @ 08:18:16"
"1628770695842-00003afc","diract-proximity",,"_doc","['-1.125','0.563','0.313']",76,0,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 08:18:14"
"1628770693052-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.25']",76,6,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 08:18:12"
"1628770691823-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.125']",76,4,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 12, 2021 @ 08:18:10"
"1628770690389-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.125']",76,4,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 12, 2021 @ 08:18:09"
"1628770688956-00003afc","diract-proximity",,"_doc","['-1','0.438','0.188']",76,3,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 12, 2021 @ 08:18:07"
"1628770687931-00003afc","diract-proximity",,"_doc","['-1','0.438','0.188']",76,3,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 12, 2021 @ 08:18:06"
"1628770686419-00003afc","diract-proximity",,"_doc","['-0.937','0.5','0.188']",76,1,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-63}]","Aug 12, 2021 @ 08:18:05"
"1628770683818-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.063']",76,7,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Aug 12, 2021 @ 08:18:02"
"1628770682411-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.062']",76,6,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-68}]","Aug 12, 2021 @ 08:18:01"
"1628770680970-00003afc","diract-proximity",,"_doc","['-1.062','0.188','0.188']",76,5,"00003afc","[{'instanceId':'00000058','rssi':-52},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Aug 12, 2021 @ 08:17:59"
"1628770679429-00003afc","diract-proximity",,"_doc","['-1','0.313','0.125']",76,4,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-61},{'instanceId':'00000058','rssi':-63}]","Aug 12, 2021 @ 08:17:58"
"1628770678102-00003afc","diract-proximity",,"_doc","['-0.75','0.188','0.313']",76,3,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 08:17:57"
"1628770676606-00003afc","diract-proximity",,"_doc","['-1.062','0.375','0']",76,2,"00003afc","[{'instanceId':'00000059','rssi':-60},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-70}]","Aug 12, 2021 @ 08:17:55"
"1628770675222-00003afc","diract-proximity",,"_doc","['-1','0.313','0.188']",76,1,"00003afc","[{'instanceId':'00000059','rssi':-55},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-70}]","Aug 12, 2021 @ 08:17:54"
"1628770673813-00003afc","diract-proximity",,"_doc","['-1','0.313','0.188']",76,1,"00003afc","[{'instanceId':'00000059','rssi':-55},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-70}]","Aug 12, 2021 @ 08:17:52"
"1628770672426-00003afc","diract-proximity",,"_doc","['-0.937','0.563','0.125']",76,6,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000060','rssi':-65}]","Aug 12, 2021 @ 08:17:51"
"1628770669610-00003afc","diract-proximity",,"_doc","['-0.75','0.5','0.125']",76,5,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004e','rssi':-65}]","Aug 12, 2021 @ 08:17:48"
"1628770668274-00003afc","diract-proximity",,"_doc","['-0.687','0.438','0.063']",76,4,"00003afc","[{'instanceId':'0000004e','rssi':-56},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 08:17:47"
"1628770666803-00003afc","diract-proximity",,"_doc","['-0.687','0.438','0.063']",76,4,"00003afc","[{'instanceId':'0000004e','rssi':-56},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 08:17:45"
"1628770665387-00003afc","diract-proximity",,"_doc","['-1.25','0.375','0.25']",76,2,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-67}]","Aug 12, 2021 @ 08:17:44"
"1628770664190-00003afc","diract-proximity",,"_doc","['-1','0.375','0']",76,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-62}]","Aug 12, 2021 @ 08:17:43"
"1628770662741-00003afc","diract-proximity",,"_doc","['-0.875','0.25','0.125']",76,0,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Aug 12, 2021 @ 08:17:41"
"1628770661307-00003afc","diract-proximity",,"_doc","['-0.875','0.313','0.125']",76,7,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-67}]","Aug 12, 2021 @ 08:17:40"
"1628770659874-00003afc","diract-proximity",,"_doc","['-0.937','0.188','-0.187']",76,6,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 08:17:38"
"1628770658388-00003afc","diract-proximity",,"_doc","['-1','0.25','0.125']",76,5,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-65}]","Aug 12, 2021 @ 08:17:37"
"1628770656991-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.125']",76,4,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-66}]","Aug 12, 2021 @ 08:17:35"
"1628770655582-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.125']",76,4,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-66}]","Aug 12, 2021 @ 08:17:34"
"1628770654367-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.125']",76,4,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-66}]","Aug 12, 2021 @ 08:17:33"
"1628770653114-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.188']",76,2,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004e','rssi':-69},{'instanceId':'00000059','rssi':-70}]","Aug 12, 2021 @ 08:17:32"
"1628770650249-00003afc","diract-proximity",,"_doc","['-0.875','0.5','0.063']",76,7,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-64}]","Aug 12, 2021 @ 08:17:29"
"1628770648183-00003afc","diract-proximity",,"_doc","['-0.937','0.313','-0.062']",76,6,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 08:17:27"
"1628770646770-00003afc","diract-proximity",,"_doc","['-1','0.438','0.063']",76,5,"00003afc","[{'instanceId':'00000059','rssi':-57},{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000058','rssi':-64}]","Aug 12, 2021 @ 08:17:25"
"1628770644968-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0']",76,4,"00003afc","[{'instanceId':'00000059','rssi':-56},{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000060','rssi':-64}]","Aug 12, 2021 @ 08:17:23"
"1628770643578-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0']",76,3,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 08:17:22"
"1628770642260-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0']",76,2,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 08:17:21"
"1628770639395-00003afc","diract-proximity",,"_doc","['-0.875','0.438','-0.125']",76,7,"00003afc","[{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-65}]","Aug 12, 2021 @ 08:17:18"
"1628770637549-00003afc","diract-proximity",,"_doc","['-0.812','0.563','0.063']",76,6,"00003afc","[{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-70},{'instanceId':'00000058','rssi':-74}]","Aug 12, 2021 @ 08:17:16"
"1628770635972-00003afc","diract-proximity",,"_doc","['-0.937','0.438','-0.25']",76,5,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000061','rssi':-61},{'instanceId':'00000060','rssi':-67}]","Aug 12, 2021 @ 08:17:14"
"1628770634576-00003afc","diract-proximity",,"_doc","['-1','0.375','0.125']",76,4,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004d','rssi':-67}]","Aug 12, 2021 @ 08:17:13"
"1628770633260-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.125']",76,3,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Aug 12, 2021 @ 08:17:12"
"1628770631770-00003afc","diract-proximity",,"_doc","['-0.875','0.188','0.063']",76,2,"00003afc","[{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-65}]","Aug 12, 2021 @ 08:17:10"
"1628770629947-00003afc","diract-proximity",,"_doc","['-1','0.25','0.125']",76,1,"00003afc","[{'instanceId':'0000004d','rssi':-58},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 08:17:08"
"1628770628547-00003afc","diract-proximity",,"_doc","['-0.687','0.063','-0.062']",76,0,"00003afc","[{'instanceId':'0000004d','rssi':-55},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 08:17:07"
"1628770627137-00003afc","diract-proximity",,"_doc","['-1','0.375','0.125']",76,7,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 08:17:06"
"1628770624359-00003afc","diract-proximity",,"_doc","['-0.812','0.5','0.125']",76,4,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-64}]","Aug 12, 2021 @ 08:17:03"
"1628770622957-00003afc","diract-proximity",,"_doc","['-1.25','0.438','0.188']",76,3,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-65}]","Aug 12, 2021 @ 08:17:01"
"1628770621934-00003afc","diract-proximity",,"_doc","['-1.25','0.438','0.188']",76,3,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-65}]","Aug 12, 2021 @ 08:17:00"
"1628770620551-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0']",76,2,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 08:16:59"
"1628770619138-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.125']",76,1,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004e','rssi':-63}]","Aug 12, 2021 @ 08:16:58"
"1628770616338-00003afc","diract-proximity",,"_doc","['-0.687','0.25','0.188']",76,7,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000059','rssi':-67}]","Aug 12, 2021 @ 08:16:55"
"1628770613129-00003afc","diract-proximity",,"_doc","['-0.875','0.438','-0.062']",76,4,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-69}]","Aug 12, 2021 @ 08:16:52"
"1628770610723-00003afc","diract-proximity",,"_doc","['-0.937','0.5','0.313']",76,3,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000059','rssi':-67}]","Aug 12, 2021 @ 08:16:49"
"1628770608910-00003afc","diract-proximity",,"_doc","['-1.312','0.5','0.375']",76,2,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-64}]","Aug 12, 2021 @ 08:16:47"
"1628770607649-00003afc","diract-proximity",,"_doc","['-1','0.313','0.125']",76,1,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-70}]","Aug 12, 2021 @ 08:16:46"
"1628770606103-00003afc","diract-proximity",,"_doc","['-0.937','0.188','0.188']",76,7,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Aug 12, 2021 @ 08:16:45"
"1628770604716-00003afc","diract-proximity",,"_doc","['-0.875','0.125','-0.062']",76,6,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 08:16:43"
"1628770602305-00003afc","diract-proximity",,"_doc","['-1','0.25','0.313']",76,5,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Aug 12, 2021 @ 08:16:41"
"1628770600896-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.187']",76,4,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004e','rssi':-65}]","Aug 12, 2021 @ 08:16:39"
"1628770599511-00003afc","diract-proximity",,"_doc","['-1.25','0.438','0.25']",76,3,"00003afc","[{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 08:16:38"
"1628770597817-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",76,2,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000058','rssi':-68}]","Aug 12, 2021 @ 08:16:36"
"1628770596287-00003afc","diract-proximity",,"_doc","['-0.812','0.563','0.188']",76,1,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000058','rssi':-67}]","Aug 12, 2021 @ 08:16:35"
"1628770594892-00003afc","diract-proximity",,"_doc","['-0.875','0.375','0.188']",76,0,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-68}]","Aug 12, 2021 @ 08:16:33"
"1628770593481-00003afc","diract-proximity",,"_doc","['-0.75','0.313','0.063']",76,7,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004e','rssi':-65}]","Aug 12, 2021 @ 08:16:32"
"1628770592092-00003afc","diract-proximity",,"_doc","['-1','0.5','0.25']",76,6,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000060','rssi':-63}]","Aug 12, 2021 @ 08:16:31"
"1628770590853-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.062']",76,5,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 08:16:29"
"1628770589281-00003afc","diract-proximity",,"_doc","['-0.937','0.25','0.063']",76,4,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 08:16:28"
"1628770587990-00003afc","diract-proximity",,"_doc","['-0.937','0.25','0.063']",76,4,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 08:16:26"
"1628770586468-00003afc","diract-proximity",,"_doc","['-1.125','0.375','0.125']",76,2,"00003afc","[{'instanceId':'00000061','rssi':-66},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004d','rssi':-67}]","Aug 12, 2021 @ 08:16:25"
"1628770583676-00003afc","diract-proximity",,"_doc","['-0.812','0.438','0.063']",76,0,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Aug 12, 2021 @ 08:16:22"
"1628770582273-00003afc","diract-proximity",,"_doc","['-0.937','0.438','-0.25']",76,7,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-66}]","Aug 12, 2021 @ 08:16:21"
"1628770581024-00003afc","diract-proximity",,"_doc","['-1','0.375','0']",76,6,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Aug 12, 2021 @ 08:16:20"
"1628770579472-00003afc","diract-proximity",,"_doc","['-1.062','0.438','0.188']",76,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 08:16:18"
"1628770578157-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.125']",76,3,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-66}]","Aug 12, 2021 @ 08:16:17"
"1628770576262-00003afc","diract-proximity",,"_doc","['-1','0.25','0.063']",76,2,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 08:16:15"
