"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1625316390596-00003afc","diract-proximity",,"_doc","['-0.125','0.938','0.063']",79,0,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-74}]","Jul 3, 2021 @ 08:46:30"
"1625316389180-00003afc","diract-proximity",,"_doc","['-0.125','1','0.063']",79,7,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-68}]","Jul 3, 2021 @ 08:46:29"
"1625316387197-00003afc","diract-proximity",,"_doc","['0.125','0.75','-0.75']",79,6,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'0000004d','rssi':-71},{'instanceId':'00000059','rssi':-73}]","Jul 3, 2021 @ 08:46:27"
"1625316385794-00003afc","diract-proximity",,"_doc","['0.063','0.75','-0.687']",79,5,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-69}]","Jul 3, 2021 @ 08:46:25"
"1625316384416-00003afc","diract-proximity",,"_doc","['0.063','0.75','-0.812']",79,4,"00003afc","[{'instanceId':'00000061','rssi':-67},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000060','rssi':-69}]","Jul 3, 2021 @ 08:46:24"
"1625316382184-00003afc","diract-proximity",,"_doc","['-0.125','1.25','0']",79,3,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-68}]","Jul 3, 2021 @ 08:46:22"
"1625316380789-00003afc","diract-proximity",,"_doc","['0.188','1','-0.187']",79,1,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-68},{'instanceId':'00000060','rssi':-74}]","Jul 3, 2021 @ 08:46:20"
"1625316379393-00003afc","diract-proximity",,"_doc","['0.188','1','-0.187']",79,1,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-68},{'instanceId':'00000060','rssi':-74}]","Jul 3, 2021 @ 08:46:19"
"1625316377397-00003afc","diract-proximity",,"_doc","['0.25','0.938','0']",79,7,"00003afc","[{'instanceId':'00000059','rssi':-57},{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000061','rssi':-68}]","Jul 3, 2021 @ 08:46:17"
"1625316372797-00003afc","diract-proximity",,"_doc","['0.063','1','0.125']",79,3,"00003afc","[{'instanceId':'00000059','rssi':-55},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Jul 3, 2021 @ 08:46:12"
"1625316371407-00003afc","diract-proximity",,"_doc","['0.125','1','0.063']",79,2,"00003afc","[{'instanceId':'00000059','rssi':-46},{'instanceId':'0000004d','rssi':-62},{'instanceId':'0000004e','rssi':-71}]","Jul 3, 2021 @ 08:46:11"
"1625316370019-00003afc","diract-proximity",,"_doc","['0.063','0.938','0.063']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-42},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:46:10"
"1625316367607-00003afc","diract-proximity",,"_doc","['0.063','1','0.063']",79,0,"00003afc","[{'instanceId':'00000059','rssi':-48},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000060','rssi':-73}]","Jul 3, 2021 @ 08:46:07"
"1625316366200-00003afc","diract-proximity",,"_doc","['0.063','1','0.063']",79,0,"00003afc","[{'instanceId':'00000059','rssi':-48},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000060','rssi':-73}]","Jul 3, 2021 @ 08:46:06"
"1625316364812-00003afc","diract-proximity",,"_doc","['0','1','-0.062']",79,6,"00003afc","[{'instanceId':'00000059','rssi':-57},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000061','rssi':-71}]","Jul 3, 2021 @ 08:46:04"
"1625316363587-00003afc","diract-proximity",,"_doc","['0.063','1.063','0.063']",79,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-71}]","Jul 3, 2021 @ 08:46:03"
"1625316362000-00003afc","diract-proximity",,"_doc","['0.063','1.063','0.063']",79,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-71}]","Jul 3, 2021 @ 08:46:02"
"1625316360602-00003afc","diract-proximity",,"_doc","['0.063','1','0.063']",79,3,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000059','rssi':-66}]","Jul 3, 2021 @ 08:46:00"
"1625316359387-00003afc","diract-proximity",,"_doc","['0','0.938','0']",79,2,"00003afc","[{'instanceId':'00000058','rssi':-67},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-70}]","Jul 3, 2021 @ 08:45:59"
"1625316357801-00003afc","diract-proximity",,"_doc","['0','0.938','0']",79,2,"00003afc","[{'instanceId':'00000058','rssi':-67},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-70}]","Jul 3, 2021 @ 08:45:57"
"1625316356597-00003afc","diract-proximity",,"_doc","['0.125','0.938','0.063']",79,7,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000059','rssi':-66},{'instanceId':'00000061','rssi':-66}]","Jul 3, 2021 @ 08:45:56"
"1625316353601-00003afc","diract-proximity",,"_doc","['0.063','1','0.063']",79,6,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-68}]","Jul 3, 2021 @ 08:45:53"
"1625316352191-00003afc","diract-proximity",,"_doc","['0.063','1','0.063']",79,6,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-68}]","Jul 3, 2021 @ 08:45:52"
"1625316350791-00003afc","diract-proximity",,"_doc","['0.063','1','0']",79,4,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'00000059','rssi':-67},{'instanceId':'0000004e','rssi':-69}]","Jul 3, 2021 @ 08:45:50"
"1625316347999-00003afc","diract-proximity",,"_doc","['0','1.063','0']",79,3,"00003afc","[{'instanceId':'00000058','rssi':-56},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000060','rssi':-69}]","Jul 3, 2021 @ 08:45:47"
"1625316346790-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.062']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-69}]","Jul 3, 2021 @ 08:45:46"
"1625316345386-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.062']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-69}]","Jul 3, 2021 @ 08:45:45"
"1625316343987-00003afc","diract-proximity",,"_doc","['0.063','0.938','0.063']",79,0,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:45:43"
"1625316341574-00003afc","diract-proximity",,"_doc","['0.125','0.938','0']",79,6,"00003afc","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004d','rssi':-70}]","Jul 3, 2021 @ 08:45:41"
"1625316339592-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.062']",79,4,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000061','rssi':-70}]","Jul 3, 2021 @ 08:45:39"
"1625316338358-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.062']",79,3,"00003afc","[{'instanceId':'0000004e','rssi':-57},{'instanceId':'00000059','rssi':-69},{'instanceId':'00000061','rssi':-74}]","Jul 3, 2021 @ 08:45:38"
"1625316336983-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.062']",79,3,"00003afc","[{'instanceId':'0000004e','rssi':-57},{'instanceId':'00000059','rssi':-69},{'instanceId':'00000061','rssi':-74}]","Jul 3, 2021 @ 08:45:36"
"1625316334580-00003afc","diract-proximity",,"_doc","['0','0.938','-0.187']",79,0,"00003afc","[{'instanceId':'0000004e','rssi':-44},{'instanceId':'00000060','rssi':-68},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:45:34"
"1625316332579-00003afc","diract-proximity",,"_doc","['-0.062','1','-0.125']",79,7,"00003afc","[{'instanceId':'00000059','rssi':-65},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004d','rssi':-71}]","Jul 3, 2021 @ 08:45:32"
"1625316331202-00003afc","diract-proximity",,"_doc","['0.063','0.938','0']",79,6,"00003afc","[{'instanceId':'0000004e','rssi':-42},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-67}]","Jul 3, 2021 @ 08:45:31"
"1625316329392-00003afc","diract-proximity",,"_doc","['0.063','0.938','0.063']",79,5,"00003afc","[{'instanceId':'0000004e','rssi':-51},{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004d','rssi':-68}]","Jul 3, 2021 @ 08:45:29"
"1625316326591-00003afc","diract-proximity",,"_doc","['0.063','0.813','-0.125']",79,3,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000058','rssi':-67}]","Jul 3, 2021 @ 08:45:26"
"1625316325194-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.187']",79,1,"00003afc","[{'instanceId':'00000058','rssi':-54},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004d','rssi':-67}]","Jul 3, 2021 @ 08:45:25"
"1625316323789-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",81,0,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-70}]","Jul 3, 2021 @ 08:45:23"
"1625316322405-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",81,7,"00003afc","[{'instanceId':'00000058','rssi':-52},{'instanceId':'00000060','rssi':-72},{'instanceId':'0000004d','rssi':-73}]","Jul 3, 2021 @ 08:45:22"
"1625316319988-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",81,6,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'0000004d','rssi':-69},{'instanceId':'00000061','rssi':-70}]","Jul 3, 2021 @ 08:45:19"
"1625316318188-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.375']",81,5,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:45:18"
"1625316314975-00003afc","diract-proximity",,"_doc","['-0.062','1.063','-0.187']",81,3,"00003afc","[{'instanceId':'00000061','rssi':-68},{'instanceId':'00000059','rssi':-69},{'instanceId':'0000004e','rssi':-69}]","Jul 3, 2021 @ 08:45:14"
"1625316313577-00003afc","diract-proximity",,"_doc","['0.125','1','-0.125']",81,2,"00003afc","[{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Jul 3, 2021 @ 08:45:13"
"1625316312177-00003afc","diract-proximity",,"_doc","['0.063','1','-0.312']",79,0,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-67}]","Jul 3, 2021 @ 08:45:12"
"1625316310767-00003afc","diract-proximity",,"_doc","['-0.25','0.938','0.188']",79,7,"00003afc","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:45:10"
"1625316309388-00003afc","diract-proximity",,"_doc","['0.063','1.063','-0.187']",79,6,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-69}]","Jul 3, 2021 @ 08:45:09"
"1625316306975-00003afc","diract-proximity",,"_doc","['-0.187','1','-0.062']",79,5,"00003afc","[{'instanceId':'00000058','rssi':-56},{'instanceId':'00000061','rssi':-57},{'instanceId':'0000004d','rssi':-67}]","Jul 3, 2021 @ 08:45:06"
"1625316305578-00003afc","diract-proximity",,"_doc","['-0.125','1.063','-0.187']",79,4,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-68},{'instanceId':'0000004d','rssi':-69}]","Jul 3, 2021 @ 08:45:05"
"1625316304169-00003afc","diract-proximity",,"_doc","['-0.062','0.938','-0.062']",79,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-68}]","Jul 3, 2021 @ 08:45:04"
"1625316302753-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.062']",79,2,"00003afc","[{'instanceId':'00000061','rssi':-69},{'instanceId':'0000004e','rssi':-69},{'instanceId':'0000004d','rssi':-69}]","Jul 3, 2021 @ 08:45:02"
"1625316300964-00003afc","diract-proximity",,"_doc","['-0.125','0.938','0.188']",79,1,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Jul 3, 2021 @ 08:45:00"
"1625316299574-00003afc","diract-proximity",,"_doc","['0','1','-0.187']",79,0,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-67}]","Jul 3, 2021 @ 08:44:59"
"1625316296763-00003afc","diract-proximity",,"_doc","['0.125','0.938','0.125']",79,7,"00003afc","[{'instanceId':'00000061','rssi':-65},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Jul 3, 2021 @ 08:44:56"
"1625316295382-00003afc","diract-proximity",,"_doc","['-0.375','1','-0.125']",79,4,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'00000058','rssi':-61},{'instanceId':'00000059','rssi':-66}]","Jul 3, 2021 @ 08:44:55"
"1625316291986-00003afc","diract-proximity",,"_doc","['-0.312','0.938','-0.187']",79,2,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:44:51"
"1625316290593-00003afc","diract-proximity",,"_doc","['-0.312','0.938','-0.187']",79,2,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:44:50"
"1625316289178-00003afc","diract-proximity",,"_doc","['-0.25','0.938','-0.187']",79,1,"00003afc","[{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000061','rssi':-67}]","Jul 3, 2021 @ 08:44:49"
"1625316287962-00003afc","diract-proximity",,"_doc","['-0.125','0.938','-0.312']",81,7,"00003afc","[{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Jul 3, 2021 @ 08:44:47"
"1625316286546-00003afc","diract-proximity",,"_doc","['-0.25','1','0.063']",81,6,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004e','rssi':-68}]","Jul 3, 2021 @ 08:44:46"
"1625316284980-00003afc","diract-proximity",,"_doc","['-0.25','1','0.063']",81,6,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004e','rssi':-68}]","Jul 3, 2021 @ 08:44:44"
"1625316283562-00003afc","diract-proximity",,"_doc","['-0.187','0.875','-0.062']",81,4,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-73},{'instanceId':'0000004d','rssi':-73}]","Jul 3, 2021 @ 08:44:43"
"1625316282351-00003afc","diract-proximity",,"_doc","['0.188','1','-0.125']",81,3,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004d','rssi':-66}]","Jul 3, 2021 @ 08:44:42"
"1625316280773-00003afc","diract-proximity",,"_doc","['-0.125','0.938','-0.187']",81,2,"00003afc","[{'instanceId':'0000004d','rssi':-69},{'instanceId':'00000059','rssi':-69},{'instanceId':'00000060','rssi':-71}]","Jul 3, 2021 @ 08:44:40"
"1625316279373-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.5']",81,1,"00003afc","[{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000059','rssi':-70},{'instanceId':'0000004e','rssi':-74}]","Jul 3, 2021 @ 08:44:39"
"1625316278001-00003afc","diract-proximity",,"_doc","['-0.312','1.063','-0.125']",81,0,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004d','rssi':-64},{'instanceId':'0000004e','rssi':-68}]","Jul 3, 2021 @ 08:44:38"
"1625316276582-00003afc","diract-proximity",,"_doc","['-0.062','0.938','-0.25']",81,7,"00003afc","[{'instanceId':'00000058','rssi':-68},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004e','rssi':-69}]","Jul 3, 2021 @ 08:44:36"
"1625316275190-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.25']",81,6,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-65}]","Jul 3, 2021 @ 08:44:35"
"1625316273780-00003afc","diract-proximity",,"_doc","['0.125','0.813','-0.437']",81,5,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004d','rssi':-69}]","Jul 3, 2021 @ 08:44:33"
"1625316272393-00003afc","diract-proximity",,"_doc","['-0.062','1','-0.312']",81,4,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-68},{'instanceId':'00000058','rssi':-72}]","Jul 3, 2021 @ 08:44:32"
"1625316270992-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.312']",81,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004e','rssi':-69}]","Jul 3, 2021 @ 08:44:30"
"1625316269601-00003afc","diract-proximity",,"_doc","['0.125','1','-0.125']",81,2,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000058','rssi':-68}]","Jul 3, 2021 @ 08:44:29"
"1625316268190-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.125']",81,1,"00003afc","[{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-70},{'instanceId':'00000061','rssi':-70}]","Jul 3, 2021 @ 08:44:28"
"1625316266795-00003afc","diract-proximity",,"_doc","['-0.187','0.875','-0.5']",79,0,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-66}]","Jul 3, 2021 @ 08:44:26"
"1625316265390-00003afc","diract-proximity",,"_doc","['-0.187','0.938','-0.312']",79,7,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-70},{'instanceId':'00000058','rssi':-73}]","Jul 3, 2021 @ 08:44:25"
"1625316263987-00003afc","diract-proximity",,"_doc","['-0.187','0.938','-0.312']",79,7,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-70},{'instanceId':'00000058','rssi':-73}]","Jul 3, 2021 @ 08:44:23"
"1625316262588-00003afc","diract-proximity",,"_doc","['-0.062','0.938','-0.187']",79,5,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-68}]","Jul 3, 2021 @ 08:44:22"
"1625316259793-00003afc","diract-proximity",,"_doc","['-0.062','1','-0.187']",79,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-71}]","Jul 3, 2021 @ 08:44:19"
"1625316258567-00003afc","diract-proximity",,"_doc","['-0.062','1','-0.187']",79,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-71}]","Jul 3, 2021 @ 08:44:18"
"1625316256974-00003afc","diract-proximity",,"_doc","['-0.25','0.938','-0.312']",79,1,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Jul 3, 2021 @ 08:44:16"
"1625316255757-00003afc","diract-proximity",,"_doc","['-0.375','1','-0.25']",81,0,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Jul 3, 2021 @ 08:44:15"
"1625316254177-00003afc","diract-proximity",,"_doc","['0','0.938','-0.062']",81,7,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000059','rssi':-68}]","Jul 3, 2021 @ 08:44:14"
"1625316252788-00003afc","diract-proximity",,"_doc","['-0.125','0.75','-0.375']",81,6,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-66}]","Jul 3, 2021 @ 08:44:12"
"1625316251390-00003afc","diract-proximity",,"_doc","['-0.187','0.938','-0.312']",81,5,"00003afc","[{'instanceId':'00000058','rssi':-67},{'instanceId':'00000060','rssi':-68},{'instanceId':'00000059','rssi':-68}]","Jul 3, 2021 @ 08:44:11"
