"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1626696703156-00003afc","diract-proximity",,"_doc","['0.625','0.75','-0.25']",100,3,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000058','rssi':-67}]","Jul 19, 2021 @ 08:11:42"
"1626696701779-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.187']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000058','rssi':-66}]","Jul 19, 2021 @ 08:11:40"
"1626696700211-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.187']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000058','rssi':-66}]","Jul 19, 2021 @ 08:11:39"
"1626696699004-00003afc","diract-proximity",,"_doc","['0.625','0.813','-0.125']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'0000004d','rssi':-72},{'instanceId':'00000061','rssi':-75}]","Jul 19, 2021 @ 08:11:38"
"1626696694186-00003afc","diract-proximity",,"_doc","['0.5','0.75','-0.125']",100,5,"00003afc","[{'instanceId':'00000061','rssi':-68},{'instanceId':'0000004d','rssi':-69},{'instanceId':'00000060','rssi':-69}]","Jul 19, 2021 @ 08:11:33"
"1626696692096-00003afc","diract-proximity",,"_doc","['0.563','0.875','-0.062']",100,3,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000061','rssi':-69},{'instanceId':'0000004d','rssi':-70}]","Jul 19, 2021 @ 08:11:31"
"1626696690664-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.125']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-67},{'instanceId':'0000004d','rssi':-71}]","Jul 19, 2021 @ 08:11:29"
"1626696688966-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.125']",100,1,"00003afc","[{'instanceId':'00000061','rssi':-68},{'instanceId':'0000004d','rssi':-68},{'instanceId':'0000004e','rssi':-70}]","Jul 19, 2021 @ 08:11:27"
"1626696686185-00003afc","diract-proximity",,"_doc","['0.5','0.75','-0.187']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004d','rssi':-68}]","Jul 19, 2021 @ 08:11:25"
"1626696684952-00003afc","diract-proximity",,"_doc","['0.5','0.75','-0.187']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004d','rssi':-68}]","Jul 19, 2021 @ 08:11:23"
"1626696683496-00003afc","diract-proximity",,"_doc","['0.625','0.813','-0.187']",100,5,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Jul 19, 2021 @ 08:11:22"
"1626696682266-00003afc","diract-proximity",,"_doc","['0.625','0.813','-0.187']",100,5,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Jul 19, 2021 @ 08:11:21"
"1626696680628-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.125']",100,3,"00003afc","[{'instanceId':'0000004e','rssi':-58},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000061','rssi':-71}]","Jul 19, 2021 @ 08:11:19"
"1626696679361-00003afc","diract-proximity",,"_doc","['0.563','0.813','0.125']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-54},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-70}]","Jul 19, 2021 @ 08:11:18"
"1626696677779-00003afc","diract-proximity",,"_doc","['0.563','0.875','-0.125']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-68}]","Jul 19, 2021 @ 08:11:16"
"1626696676373-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.187']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-68},{'instanceId':'00000059','rssi':-71}]","Jul 19, 2021 @ 08:11:15"
"1626696675098-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.187']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-68},{'instanceId':'00000059','rssi':-71}]","Jul 19, 2021 @ 08:11:14"
"1626696673588-00003afc","diract-proximity",,"_doc","['0.625','0.75','0']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Jul 19, 2021 @ 08:11:12"
"1626696672438-00003afc","diract-proximity",,"_doc","['0.625','0.75','0']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Jul 19, 2021 @ 08:11:11"
"1626696670785-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.25']",100,4,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Jul 19, 2021 @ 08:11:09"
"1626696667577-00003afc","diract-proximity",,"_doc","['0.5','0.875','-0.062']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'0000004d','rssi':-68},{'instanceId':'0000004e','rssi':-69}]","Jul 19, 2021 @ 08:11:06"
"1626696666292-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.125']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:11:05"
"1626696665269-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.125']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:11:04"
"1626696664040-00003afc","diract-proximity",,"_doc","['0.5','0.875','-0.125']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-55},{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004d','rssi':-67}]","Jul 19, 2021 @ 08:11:03"
"1626696662391-00003afc","diract-proximity",,"_doc","['0.5','0.875','-0.125']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-55},{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004d','rssi':-67}]","Jul 19, 2021 @ 08:11:01"
"1626696660170-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.187']",100,5,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004e','rssi':-67}]","Jul 19, 2021 @ 08:10:59"
"1626696658763-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.062']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-51},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:10:57"
"1626696657364-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.125']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-65}]","Jul 19, 2021 @ 08:10:56"
"1626696654983-00003afc","diract-proximity",,"_doc","['0.438','0.875','-0.062']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-67}]","Jul 19, 2021 @ 08:10:53"
"1626696653572-00003afc","diract-proximity",,"_doc","['0.625','0.75','0.063']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Jul 19, 2021 @ 08:10:52"
"1626696652170-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.062']",100,6,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-68}]","Jul 19, 2021 @ 08:10:51"
"1626696650931-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.062']",100,6,"00003afc","[{'instanceId':'00000060','rssi':-58},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-68}]","Jul 19, 2021 @ 08:10:49"
"1626696648377-00003afc","diract-proximity",,"_doc","['0.5','0.813','0.063']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000060','rssi':-60},{'instanceId':'00000061','rssi':-71}]","Jul 19, 2021 @ 08:10:47"
"1626696646979-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.125']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-55},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-71}]","Jul 19, 2021 @ 08:10:45"
"1626696645189-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.187']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-68},{'instanceId':'00000061','rssi':-74}]","Jul 19, 2021 @ 08:10:44"
"1626696642949-00003afc","diract-proximity",,"_doc","['0.438','0.875','-0.187']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:10:41"
"1626696641511-00003afc","diract-proximity",,"_doc","['0.438','0.875','-0.187']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:10:40"
"1626696639963-00003afc","diract-proximity",,"_doc","['0.438','0.875','-0.187']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:10:38"
"1626696638748-00003afc","diract-proximity",,"_doc","['0.5','0.75','-0.187']",100,6,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Jul 19, 2021 @ 08:10:37"
"1626696635939-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004d','rssi':-68}]","Jul 19, 2021 @ 08:10:34"
"1626696634541-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004d','rssi':-68}]","Jul 19, 2021 @ 08:10:33"
"1626696632943-00003afc","diract-proximity",,"_doc","['0.563','0.875','-0.125']",100,0,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-64}]","Jul 19, 2021 @ 08:10:31"
"1626696630145-00003afc","diract-proximity",,"_doc","['0.625','0.75','0']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-55},{'instanceId':'00000058','rssi':-68},{'instanceId':'00000059','rssi':-69}]","Jul 19, 2021 @ 08:10:29"
"1626696628747-00003afc","diract-proximity",,"_doc","['0.5','0.75','-0.125']",100,6,"00003afc","[{'instanceId':'00000060','rssi':-67},{'instanceId':'0000004d','rssi':-72},{'instanceId':'0000004e','rssi':-72}]","Jul 19, 2021 @ 08:10:27"
"1626696626950-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.187']",100,5,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'0000004d','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Jul 19, 2021 @ 08:10:25"
"1626696625542-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.062']",100,4,"00003afc","[{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-70},{'instanceId':'00000061','rssi':-73}]","Jul 19, 2021 @ 08:10:24"
"1626696624127-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.062']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'0000004d','rssi':-68}]","Jul 19, 2021 @ 08:10:23"
"1626696622739-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.062']",100,1,"00003afc","[{'instanceId':'0000004d','rssi':-70},{'instanceId':'00000060','rssi':-71},{'instanceId':'00000059','rssi':-74}]","Jul 19, 2021 @ 08:10:21"
"1626696621350-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.062']",100,1,"00003afc","[{'instanceId':'0000004d','rssi':-70},{'instanceId':'00000060','rssi':-71},{'instanceId':'00000059','rssi':-74}]","Jul 19, 2021 @ 08:10:20"
"1626696619964-00003afc","diract-proximity",,"_doc","['0.625','0.625','-0.437']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000059','rssi':-68}]","Jul 19, 2021 @ 08:10:18"
"1626696617733-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.375']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Jul 19, 2021 @ 08:10:16"
"1626696616160-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.25']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-67}]","Jul 19, 2021 @ 08:10:15"
"1626696614885-00003afc","diract-proximity",,"_doc","['0.688','0.875','-0.125']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-53},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-68}]","Jul 19, 2021 @ 08:10:13"
"1626696613452-00003afc","diract-proximity",,"_doc","['0.625','0.75','-0.125']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004d','rssi':-67}]","Jul 19, 2021 @ 08:10:12"
"1626696611966-00003afc","diract-proximity",,"_doc","['0.625','0.688','0.063']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64}]","Jul 19, 2021 @ 08:10:10"
"1626696610545-00003afc","diract-proximity",,"_doc","['0.625','0.688','0.063']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64}]","Jul 19, 2021 @ 08:10:09"
"1626696609181-00003afc","diract-proximity",,"_doc","['0.688','0.75','-0.125']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-53},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000060','rssi':-69}]","Jul 19, 2021 @ 08:10:08"
"1626696607935-00003afc","diract-proximity",,"_doc","['0.625','0.75','-0.187']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-56},{'instanceId':'00000060','rssi':-68},{'instanceId':'0000004d','rssi':-69}]","Jul 19, 2021 @ 08:10:06"
"1626696606345-00003afc","diract-proximity",,"_doc","['0.75','0.875','-0.187']",100,6,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-65}]","Jul 19, 2021 @ 08:10:05"
"1626696605058-00003afc","diract-proximity",,"_doc","['0.563','0.688','-0.125']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-64}]","Jul 19, 2021 @ 08:10:04"
"1626696603552-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Jul 19, 2021 @ 08:10:02"
"1626696602136-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Jul 19, 2021 @ 08:10:01"
"1626696600748-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004e','rssi':-70}]","Jul 19, 2021 @ 08:09:59"
"1626696599528-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,1,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:09:58"
"1626696597938-00003afc","diract-proximity",,"_doc","['0.563','0.688','-0.312']",100,0,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000058','rssi':-68}]","Jul 19, 2021 @ 08:09:56"
"1626696596534-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-56},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:09:55"
"1626696595227-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-56},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Jul 19, 2021 @ 08:09:54"
"1626696593739-00003afc","diract-proximity",,"_doc","['0.625','0.75','-0.125']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Jul 19, 2021 @ 08:09:52"
"1626696592563-00003afc","diract-proximity",,"_doc","['0.688','0.688','-0.125']",100,4,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-65}]","Jul 19, 2021 @ 08:09:51"
"1626696590113-00003afc","diract-proximity",,"_doc","['0.563','0.688','0.063']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-54},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-72}]","Jul 19, 2021 @ 08:09:49"
"1626696588735-00003afc","diract-proximity",,"_doc","['0.625','0.813','-0.187']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-54},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Jul 19, 2021 @ 08:09:47"
"1626696586904-00003afc","diract-proximity",,"_doc","['0.625','0.75','-0.25']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-63}]","Jul 19, 2021 @ 08:09:45"
"1626696585504-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.25']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Jul 19, 2021 @ 08:09:44"
"1626696583922-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.25']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Jul 19, 2021 @ 08:09:42"
"1626696582526-00003afc","diract-proximity",,"_doc","['0.75','0.75','-0.125']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004e','rssi':-69}]","Jul 19, 2021 @ 08:09:41"
"1626696581301-00003afc","diract-proximity",,"_doc","['0.75','0.75','-0.125']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004e','rssi':-69}]","Jul 19, 2021 @ 08:09:40"
"1626696579704-00003afc","diract-proximity",,"_doc","['0.625','0.813','0.063']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000061','rssi':-68}]","Jul 19, 2021 @ 08:09:38"
"1626696578503-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004d','rssi':-67}]","Jul 19, 2021 @ 08:09:37"
"1626696576519-00003afc","diract-proximity",,"_doc","['0.625','0.688','-0.125']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-65}]","Jul 19, 2021 @ 08:09:35"
"1626696574699-00003afc","diract-proximity",,"_doc","['0.625','0.688','-0.187']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64}]","Jul 19, 2021 @ 08:09:33"
"1626696572723-00003afc","diract-proximity",,"_doc","['0.625','0.688','-0.187']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64}]","Jul 19, 2021 @ 08:09:31"
"1626696571467-00003afc","diract-proximity",,"_doc","['0.563','0.813','-0.187']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000061','rssi':-66}]","Jul 19, 2021 @ 08:09:30"
