"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1618765144192-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:59:04"
"1618765142369-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,1,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000060','rssi':-64}]","Apr 18, 2021 @ 12:59:02"
"1618765140810-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:59:00"
"1618765139497-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004d','rssi':-65},{'instanceId':'0000004e','rssi':-68}]","Apr 18, 2021 @ 12:58:59"
"1618765137597-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Apr 18, 2021 @ 12:58:57"
"1618765136186-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:58:56"
"1618765134766-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:58:54"
"1618765132365-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,2,"00003afc","[{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Apr 18, 2021 @ 12:58:52"
"1618765131150-00003afc","diract-proximity",,"_doc","['0.875','-0.25','0.375']",83,1,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-65},{'instanceId':'0000004d','rssi':-67}]","Apr 18, 2021 @ 12:58:51"
"1618765128761-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:58:48"
"1618765127347-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004d','rssi':-66}]","Apr 18, 2021 @ 12:58:47"
"1618765125362-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,5,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-64}]","Apr 18, 2021 @ 12:58:45"
"1618765123965-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-66}]","Apr 18, 2021 @ 12:58:43"
"1618765122159-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Apr 18, 2021 @ 12:58:42"
"1618765120354-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004d','rssi':-66}]","Apr 18, 2021 @ 12:58:40"
"1618765118547-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000059','rssi':-66}]","Apr 18, 2021 @ 12:58:38"
"1618765117138-00003afc","diract-proximity",,"_doc","['0.875','-0.125','0.375']",83,7,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:58:37"
"1618765115554-00003afc","diract-proximity",,"_doc","['0.875','-0.125','0.375']",83,7,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:58:35"
"1618765114157-00003afc","diract-proximity",,"_doc","['0.875','-0.125','0.313']",83,5,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004e','rssi':-63},{'instanceId':'0000004d','rssi':-63}]","Apr 18, 2021 @ 12:58:34"
"1618765110941-00003afc","diract-proximity",,"_doc","['0.875','-0.125','0.313']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Apr 18, 2021 @ 12:58:30"
"1618765109547-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,1,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004e','rssi':-67}]","Apr 18, 2021 @ 12:58:29"
"1618765108149-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-66}]","Apr 18, 2021 @ 12:58:28"
"1618765106746-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Apr 18, 2021 @ 12:58:26"
"1618765104322-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,6,"00003afc","[{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000060','rssi':-68}]","Apr 18, 2021 @ 12:58:24"
"1618765102925-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.313']",83,6,"00003afc","[{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000060','rssi':-68}]","Apr 18, 2021 @ 12:58:22"
"1618765101518-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,4,"00003afc","[{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:58:21"
"1618765100308-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004d','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Apr 18, 2021 @ 12:58:20"
"1618765098718-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-66}]","Apr 18, 2021 @ 12:58:18"
"1618765097327-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-66}]","Apr 18, 2021 @ 12:58:17"
"1618765095916-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.313']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:58:15"
"1618765094690-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:58:14"
"1618765093110-00003afc","diract-proximity",,"_doc","['0.875','-0.125','0.313']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:58:13"
"1618765091710-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,5,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-67}]","Apr 18, 2021 @ 12:58:11"
"1618765090301-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.438']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Apr 18, 2021 @ 12:58:10"
"1618765088898-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.438']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Apr 18, 2021 @ 12:58:08"
"1618765087510-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-66}]","Apr 18, 2021 @ 12:58:07"
"1618765086278-00003afc","diract-proximity",,"_doc","['0.875','-0.125','0.313']",83,1,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-69}]","Apr 18, 2021 @ 12:58:06"
"1618765084684-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.313']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'0000004d','rssi':-64},{'instanceId':'0000004e','rssi':-65}]","Apr 18, 2021 @ 12:58:04"
"1618765083292-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:58:03"
"1618765081488-00003afc","diract-proximity",,"_doc","['0.938','-0.062','0.25']",83,5,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-67}]","Apr 18, 2021 @ 12:58:01"
"1618765080071-00003afc","diract-proximity",,"_doc","['0.938','-0.062','0.25']",83,5,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-67}]","Apr 18, 2021 @ 12:58:00"
"1618765078698-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Apr 18, 2021 @ 12:57:58"
"1618765076473-00003afc","diract-proximity",,"_doc","['0.938','-0.062','0.188']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-64}]","Apr 18, 2021 @ 12:57:56"
"1618765073071-00003afc","diract-proximity",,"_doc","['0.875','-0.437','0.188']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-66}]","Apr 18, 2021 @ 12:57:53"
"1618765071675-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.188']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:57:51"
"1618765069872-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.188']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-61},{'instanceId':'00000058','rssi':-65}]","Apr 18, 2021 @ 12:57:49"
"1618765068472-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:57:48"
"1618765065065-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Apr 18, 2021 @ 12:57:45"
"1618765063679-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,1,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004e','rssi':-64}]","Apr 18, 2021 @ 12:57:43"
"1618765062258-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Apr 18, 2021 @ 12:57:42"
"1618765060464-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Apr 18, 2021 @ 12:57:40"
"1618765058643-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:57:38"
"1618765057252-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,5,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-63}]","Apr 18, 2021 @ 12:57:37"
"1618765054030-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000059','rssi':-63}]","Apr 18, 2021 @ 12:57:34"
"1618765051226-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:57:31"
"1618765049816-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-65}]","Apr 18, 2021 @ 12:57:29"
"1618765048227-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Apr 18, 2021 @ 12:57:28"
"1618765047020-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,5,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-65}]","Apr 18, 2021 @ 12:57:27"
"1618765045432-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Apr 18, 2021 @ 12:57:25"
"1618765044026-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-63}]","Apr 18, 2021 @ 12:57:24"
"1618765040823-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,1,"00003afc","[{'instanceId':'00000061','rssi':-54},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Apr 18, 2021 @ 12:57:20"
"1618765039425-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-63}]","Apr 18, 2021 @ 12:57:19"
"1618765036603-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Apr 18, 2021 @ 12:57:16"
"1618765035205-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-66}]","Apr 18, 2021 @ 12:57:15"
"1618765033396-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.188']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-65}]","Apr 18, 2021 @ 12:57:13"
"1618765031589-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",83,3,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Apr 18, 2021 @ 12:57:11"
"1618765030183-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Apr 18, 2021 @ 12:57:10"
"1618765028785-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",81,0,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-64}]","Apr 18, 2021 @ 12:57:08"
"1618765027385-00003afc","diract-proximity",,"_doc","['0.938','-0.187','0.25']",81,7,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004e','rssi':-63}]","Apr 18, 2021 @ 12:57:07"
"1618765025391-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.313']",81,5,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-66}]","Apr 18, 2021 @ 12:57:05"
"1618765023999-00003afc","diract-proximity",,"_doc","['0.938','-0.062','0.313']",81,4,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-64}]","Apr 18, 2021 @ 12:57:03"
"1618765022598-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",81,3,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Apr 18, 2021 @ 12:57:02"
"1618765020182-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.313']",81,2,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000060','rssi':-67}]","Apr 18, 2021 @ 12:57:00"
"1618765018388-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.313']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Apr 18, 2021 @ 12:56:58"
"1618765016970-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.188']",83,7,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Apr 18, 2021 @ 12:56:56"
"1618765015588-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-66}]","Apr 18, 2021 @ 12:56:55"
"1618765014561-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-66}]","Apr 18, 2021 @ 12:56:54"
"1618765013169-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.25']",83,6,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-66}]","Apr 18, 2021 @ 12:56:53"
"1618765011758-00003afc","diract-proximity",,"_doc","['0.938','-0.062','0.25']",83,4,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-65}]","Apr 18, 2021 @ 12:56:51"
"1618765010539-00003afc","diract-proximity",,"_doc","['0.938','-0.062','0.25']",83,3,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-63}]","Apr 18, 2021 @ 12:56:50"
"1618765008582-00003afc","diract-proximity",,"_doc","['0.938','-0.125','0.188']",83,2,"00003afc","[{'instanceId':'00000061','rssi':-56},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Apr 18, 2021 @ 12:56:48"
"1618765006158-00003afc","diract-proximity",,"_doc","['0.875','-0.187','0.188']",83,0,"00003afc","[{'instanceId':'00000061','rssi':-52},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-66}]","Apr 18, 2021 @ 12:56:46"
