"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1630070851500-00003afc","diract-proximity",,"_doc","['-0.5','-0.875','-0.25']",100,7,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:27:30"
"1630070849393-0000a7c0","diract-proximity",,"_doc","['0.5','0.688','0.063']",100,2,"0000a7c0","[{'instanceId':'0000004e','rssi':-68},{'instanceId':'00000061','rssi':-68},{'instanceId':'00000060','rssi':-72}]","Aug 27, 2021 @ 09:27:28"
"1630070849102-00003afc","diract-proximity",,"_doc","['-0.625','-0.937','-0.25']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-66},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000059','rssi':-68}]","Aug 27, 2021 @ 09:27:28"
"1630070848003-0000a7c0","diract-proximity",,"_doc","['0.563','0.688','0.188']",100,0,"0000a7c0","[{'instanceId':'00000061','rssi':-70},{'instanceId':'00000060','rssi':-74},{'instanceId':'00000059','rssi':-75}]","Aug 27, 2021 @ 09:27:27"
"1630070847715-00003afc","diract-proximity",,"_doc","['-0.5','-0.875','-0.312']",100,5,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000060','rssi':-67},{'instanceId':'00000058','rssi':-67}]","Aug 27, 2021 @ 09:27:26"
"1630070846395-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','-0.375']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-67}]","Aug 27, 2021 @ 09:27:25"
"1630070844957-00003afc","diract-proximity",,"_doc","['-0.375','-0.937','-0.375']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Aug 27, 2021 @ 09:27:23"
"1630070844803-0000a7c0","diract-proximity",,"_doc","['0.75','0.875','0.375']",100,5,"0000a7c0","[{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000060','rssi':-70}]","Aug 27, 2021 @ 09:27:23"
"1630070843488-00003afc","diract-proximity",,"_doc","['-0.5','-0.875','-0.312']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Aug 27, 2021 @ 09:27:22"
"1630070843402-0000a7c0","diract-proximity",,"_doc","['0.438','0.813','0.125']",100,4,"0000a7c0","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Aug 27, 2021 @ 09:27:22"
"1630070842097-00003afc","diract-proximity",,"_doc","['-0.5','-0.812','-0.25']",100,1,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-69}]","Aug 27, 2021 @ 09:27:21"
"1630070841825-0000a7c0","diract-proximity",,"_doc","['0.5','0.75','0.125']",100,3,"0000a7c0","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-67},{'instanceId':'00000058','rssi':-70}]","Aug 27, 2021 @ 09:27:20"
"1630070840684-00003afc","diract-proximity",,"_doc","['-0.5','-0.875','-0.312']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-66}]","Aug 27, 2021 @ 09:27:19"
"1630070840018-0000a7c0","diract-proximity",,"_doc","['0.563','0.813','0.188']",100,2,"0000a7c0","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-73}]","Aug 27, 2021 @ 09:27:19"
"1630070839286-00003afc","diract-proximity",,"_doc","['-0.5','-0.937','-0.25']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-51},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000061','rssi':-69}]","Aug 27, 2021 @ 09:27:18"
"1630070838622-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.188']",100,1,"0000a7c0","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-68}]","Aug 27, 2021 @ 09:27:17"
"1630070837477-00003afc","diract-proximity",,"_doc","['-0.5','-0.937','-0.312']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Aug 27, 2021 @ 09:27:16"
"1630070836073-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','-0.312']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 27, 2021 @ 09:27:15"
"1630070835534-0000a7c0","diract-proximity",,"_doc","['0.438','0.813','0.188']",100,6,"0000a7c0","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-74}]","Aug 27, 2021 @ 09:27:14"
"1630070834275-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.312']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Aug 27, 2021 @ 09:27:13"
"1630070834012-0000a7c0","diract-proximity",,"_doc","['0.563','0.75','0.125']",100,5,"0000a7c0","[{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-69},{'instanceId':'0000004d','rssi':-72}]","Aug 27, 2021 @ 09:27:13"
"1630070833260-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.312']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Aug 27, 2021 @ 09:27:12"
"1630070832671-0000a7c0","diract-proximity",,"_doc","['0.438','0.75','0.125']",100,4,"0000a7c0","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000060','rssi':-71}]","Aug 27, 2021 @ 09:27:11"
"1630070830868-00003afc","diract-proximity",,"_doc","['-0.437','-0.875','-0.312']",100,1,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004d','rssi':-70}]","Aug 27, 2021 @ 09:27:09"
"1630070830229-0000a7c0","diract-proximity",,"_doc","['0.438','0.875','0.063']",100,3,"0000a7c0","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000058','rssi':-75}]","Aug 27, 2021 @ 09:27:09"
"1630070829078-00003afc","diract-proximity",,"_doc","['-0.5','-0.875','-0.312']",100,7,"00003afc","[{'instanceId':'00000061','rssi':-54},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004e','rssi':-68}]","Aug 27, 2021 @ 09:27:08"
"1630070828828-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.063']",100,2,"0000a7c0","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000060','rssi':-73}]","Aug 27, 2021 @ 09:27:07"
"1630070827411-0000a7c0","diract-proximity",,"_doc","['0.375','0.875','0']",100,1,"0000a7c0","[{'instanceId':'00000061','rssi':-59},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000060','rssi':-72}]","Aug 27, 2021 @ 09:27:06"
"1630070826839-00003afc","diract-proximity",,"_doc","['-0.625','-1.062','-0.375']",100,6,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Aug 27, 2021 @ 09:27:05"
"1630070826012-0000a7c0","diract-proximity",,"_doc","['0.375','0.875','0.25']",100,0,"0000a7c0","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-67},{'instanceId':'0000004e','rssi':-70}]","Aug 27, 2021 @ 09:27:05"
"1630070825253-00003afc","diract-proximity",,"_doc","['-0.625','-1.062','-0.375']",100,6,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Aug 27, 2021 @ 09:27:04"
"1630070824630-0000a7c0","diract-proximity",,"_doc","['0.5','0.75','0.25']",100,6,"0000a7c0","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004e','rssi':-70},{'instanceId':'00000060','rssi':-71}]","Aug 27, 2021 @ 09:27:03"
"1630070823224-0000a7c0","diract-proximity",,"_doc","['0.5','0.875','0.125']",100,5,"0000a7c0","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-73}]","Aug 27, 2021 @ 09:27:02"
"1630070822641-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.312']",100,3,"00003afc","[{'instanceId':'00000061','rssi':-66},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004e','rssi':-69}]","Aug 27, 2021 @ 09:27:01"
"1630070821832-0000a7c0","diract-proximity",,"_doc","['0.5','0.875','0.125']",100,5,"0000a7c0","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-73}]","Aug 27, 2021 @ 09:27:00"
"1630070819646-00003afc","diract-proximity",,"_doc","['-0.562','-0.937','-0.312']",100,1,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-69},{'instanceId':'00000060','rssi':-74}]","Aug 27, 2021 @ 09:26:58"
"1630070819425-0000a7c0","diract-proximity",,"_doc","['0.5','0.75','0.125']",100,4,"0000a7c0","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-69},{'instanceId':'00000060','rssi':-69}]","Aug 27, 2021 @ 09:26:58"
"1630070818251-00003afc","diract-proximity",,"_doc","['-0.5','-0.937','-0.312']",100,0,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:26:57"
"1630070818213-0000a7c0","diract-proximity",,"_doc","['0.438','0.813','0.125']",100,2,"0000a7c0","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Aug 27, 2021 @ 09:26:57"
"1630070816844-00003afc","diract-proximity",,"_doc","['-0.437','-1','-0.25']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:26:55"
"1630070816813-0000a7c0","diract-proximity",,"_doc","['0.5','0.875','0.125']",100,1,"0000a7c0","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Aug 27, 2021 @ 09:26:55"
"1630070815440-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','-0.312']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-67}]","Aug 27, 2021 @ 09:26:54"
"1630070815231-0000a7c0","diract-proximity",,"_doc","['0.5','0.875','0.125']",100,1,"0000a7c0","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Aug 27, 2021 @ 09:26:54"
"1630070814032-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','-0.312']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000061','rssi':-67}]","Aug 27, 2021 @ 09:26:53"
"1630070813837-0000a7c0","diract-proximity",,"_doc","['0.5','0.875','0.125']",100,1,"0000a7c0","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Aug 27, 2021 @ 09:26:52"
"1630070812644-00003afc","diract-proximity",,"_doc","['-0.375','-0.937','-0.437']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-64}]","Aug 27, 2021 @ 09:26:51"
"1630070812620-0000a7c0","diract-proximity",,"_doc","['0.375','0.813','0.125']",100,6,"0000a7c0","[{'instanceId':'00000058','rssi':-66},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004e','rssi':-68}]","Aug 27, 2021 @ 09:26:51"
"1630070811572-00003afc","diract-proximity",,"_doc","['-0.375','-0.937','-0.437']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-64}]","Aug 27, 2021 @ 09:26:50"
"1630070809844-00003afc","diract-proximity",,"_doc","['-0.562','-0.812','-0.312']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Aug 27, 2021 @ 09:26:48"
"1630070809633-0000a7c0","diract-proximity",,"_doc","['0.563','0.813','0.188']",100,4,"0000a7c0","[{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-67}]","Aug 27, 2021 @ 09:26:48"
"1630070808629-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.312']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-67},{'instanceId':'00000060','rssi':-68}]","Aug 27, 2021 @ 09:26:47"
"1630070808230-0000a7c0","diract-proximity",,"_doc","['0.563','0.813','0.125']",100,3,"0000a7c0","[{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000058','rssi':-68}]","Aug 27, 2021 @ 09:26:47"
"1630070807038-00003afc","diract-proximity",,"_doc","['-0.437','-0.875','-0.312']",100,0,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Aug 27, 2021 @ 09:26:46"
"1630070805651-00003afc","diract-proximity",,"_doc","['-0.437','-0.937','-0.375']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-68},{'instanceId':'00000061','rssi':-68},{'instanceId':'00000059','rssi':-69}]","Aug 27, 2021 @ 09:26:44"
"1630070805633-0000a7c0","diract-proximity",,"_doc","['0.375','0.813','0.188']",100,2,"0000a7c0","[{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-71}]","Aug 27, 2021 @ 09:26:44"
"1630070804405-00003afc","diract-proximity",,"_doc","['-0.562','-0.75','-0.312']",100,6,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-68},{'instanceId':'0000004d','rssi':-69}]","Aug 27, 2021 @ 09:26:43"
"1630070804404-0000a7c0","diract-proximity",,"_doc","['0.625','0.938','0.188']",100,0,"0000a7c0","[{'instanceId':'00000061','rssi':-66},{'instanceId':'00000060','rssi':-69},{'instanceId':'0000004d','rssi':-74}]","Aug 27, 2021 @ 09:26:43"
"1630070802972-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.312']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004d','rssi':-69}]","Aug 27, 2021 @ 09:26:41"
"1630070802970-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.188']",100,7,"0000a7c0","[{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:26:41"
"1630070801540-00003afc","diract-proximity",,"_doc","['-0.5','-0.812','-0.312']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:26:40"
"1630070801254-0000a7c0","diract-proximity",,"_doc","['0.5','0.75','0.125']",100,6,"0000a7c0","[{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-68},{'instanceId':'00000061','rssi':-68}]","Aug 27, 2021 @ 09:26:40"
"1630070800026-00003afc","diract-proximity",,"_doc","['-0.5','-0.812','-0.312']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:26:39"
"1630070799863-0000a7c0","diract-proximity",,"_doc","['0.5','0.75','0.125']",100,6,"0000a7c0","[{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-68},{'instanceId':'00000061','rssi':-68}]","Aug 27, 2021 @ 09:26:38"
"1630070798633-00003afc","diract-proximity",,"_doc","['-0.625','-0.875','-0.25']",100,2,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-66}]","Aug 27, 2021 @ 09:26:37"
"1630070798444-0000a7c0","diract-proximity",,"_doc","['0.563','0.75','0.188']",100,4,"0000a7c0","[{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-72}]","Aug 27, 2021 @ 09:26:37"
"1630070797411-00003afc","diract-proximity",,"_doc","['-0.625','-0.875','-0.25']",100,2,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-66}]","Aug 27, 2021 @ 09:26:36"
"1630070797224-0000a7c0","diract-proximity",,"_doc","['0.563','0.75','0.188']",100,4,"0000a7c0","[{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-72}]","Aug 27, 2021 @ 09:26:36"
"1630070795833-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.25']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:26:34"
"1630070795802-0000a7c0","diract-proximity",,"_doc","['0.5','0.938','0.063']",100,2,"0000a7c0","[{'instanceId':'00000061','rssi':-66},{'instanceId':'00000060','rssi':-67},{'instanceId':'00000058','rssi':-68}]","Aug 27, 2021 @ 09:26:34"
"1630070794615-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.25']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Aug 27, 2021 @ 09:26:33"
"1630070794573-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.188']",100,1,"0000a7c0","[{'instanceId':'00000061','rssi':-67},{'instanceId':'00000058','rssi':-68},{'instanceId':'0000004e','rssi':-68}]","Aug 27, 2021 @ 09:26:33"
"1630070793015-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','-0.25']",100,6,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-66}]","Aug 27, 2021 @ 09:26:32"
"1630070792527-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.188']",100,7,"0000a7c0","[{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-68},{'instanceId':'00000061','rssi':-70}]","Aug 27, 2021 @ 09:26:31"
"1630070791812-00003afc","diract-proximity",,"_doc","['-0.437','-0.875','-0.312']",100,5,"00003afc","[{'instanceId':'0000004d','rssi':-56},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 27, 2021 @ 09:26:30"
"1630070791058-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.188']",100,7,"0000a7c0","[{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-68},{'instanceId':'00000061','rssi':-70}]","Aug 27, 2021 @ 09:26:30"
"1630070790244-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.375']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-69},{'instanceId':'00000061','rssi':-70},{'instanceId':'00000060','rssi':-73}]","Aug 27, 2021 @ 09:26:29"
"1630070789648-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.125']",100,5,"0000a7c0","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000060','rssi':-68}]","Aug 27, 2021 @ 09:26:28"
"1630070788820-00003afc","diract-proximity",,"_doc","['-0.5','-0.875','-0.312']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-70}]","Aug 27, 2021 @ 09:26:27"
"1630070787416-00003afc","diract-proximity",,"_doc","['-0.562','-0.875','-0.375']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000061','rssi':-66}]","Aug 27, 2021 @ 09:26:26"
"1630070786844-0000a7c0","diract-proximity",,"_doc","['0.5','0.875','0.125']",100,4,"0000a7c0","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-68},{'instanceId':'00000058','rssi':-69}]","Aug 27, 2021 @ 09:26:25"
"1630070786178-00003afc","diract-proximity",,"_doc","['-0.562','-0.812','-0.375']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Aug 27, 2021 @ 09:26:25"
"1630070785564-0000a7c0","diract-proximity",,"_doc","['0.5','0.75','0.188']",100,3,"0000a7c0","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-70},{'instanceId':'00000059','rssi':-71}]","Aug 27, 2021 @ 09:26:24"
"1630070784947-00003afc","diract-proximity",,"_doc","['-0.562','-0.812','-0.375']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-66}]","Aug 27, 2021 @ 09:26:23"
"1630070784029-0000a7c0","diract-proximity",,"_doc","['0.5','0.813','0.125']",100,2,"0000a7c0","[{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-69},{'instanceId':'00000059','rssi':-70}]","Aug 27, 2021 @ 09:26:23"
"1630070782695-0000a7c0","diract-proximity",,"_doc","['0.625','0.813','0.125']",100,0,"0000a7c0","[{'instanceId':'00000061','rssi':-68},{'instanceId':'00000059','rssi':-69},{'instanceId':'00000058','rssi':-70}]","Aug 27, 2021 @ 09:26:21"
