"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1619204690946-00003afc","diract-proximity",,"_doc","['-0.875','0.438','0.125']",98,2,"00003afc","[{'instanceId':'0000004e','rssi':-58},{'instanceId':'00000060','rssi':-71},{'instanceId':'00000058','rssi':-71}]","Apr 23, 2021 @ 15:04:50"
"1619204687722-00003afc","diract-proximity",,"_doc","['-0.875','0.5','0.125']",98,0,"00003afc","[{'instanceId':'0000004e','rssi':-58},{'instanceId':'00000061','rssi':-66},{'instanceId':'00000060','rssi':-70}]","Apr 23, 2021 @ 15:04:47"
"1619204685341-00003afc","diract-proximity",,"_doc","['-0.75','0.438','-0.812']",98,6,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64}]","Apr 23, 2021 @ 15:04:45"
"1619204682530-00003afc","diract-proximity",,"_doc","['-0.75','0.688','-0.312']",98,4,"00003afc","[{'instanceId':'00000058','rssi':-54},{'instanceId':'00000061','rssi':-60},{'instanceId':'00000059','rssi':-64}]","Apr 23, 2021 @ 15:04:42"
"1619204681124-00003afc","diract-proximity",,"_doc","['-1','0.063','-0.375']",98,3,"00003afc","[{'instanceId':'00000058','rssi':-48},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Apr 23, 2021 @ 15:04:41"
"1619204679742-00003afc","diract-proximity",,"_doc","['-0.812','0.438','-0.5']",98,1,"00003afc","[{'instanceId':'00000058','rssi':-48},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000061','rssi':-66}]","Apr 23, 2021 @ 15:04:39"
"1619204678347-00003afc","diract-proximity",,"_doc","['-0.812','0.438','-0.5']",98,1,"00003afc","[{'instanceId':'00000058','rssi':-48},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000061','rssi':-66}]","Apr 23, 2021 @ 15:04:38"
"1619204676961-00003afc","diract-proximity",,"_doc","['-0.687','0.5','-0.562']",98,7,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-67}]","Apr 23, 2021 @ 15:04:36"
"1619204674718-00003afc","diract-proximity",,"_doc","['-0.75','0.438','-0.687']",98,6,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-64}]","Apr 23, 2021 @ 15:04:34"
"1619204673155-00003afc","diract-proximity",,"_doc","['-0.75','0.313','-0.75']",98,5,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Apr 23, 2021 @ 15:04:33"
"1619204671745-00003afc","diract-proximity",,"_doc","['-0.75','0.313','-0.75']",98,5,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Apr 23, 2021 @ 15:04:31"
"1619204670337-00003afc","diract-proximity",,"_doc","['-0.75','0.313','-0.687']",98,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000058','rssi':-66}]","Apr 23, 2021 @ 15:04:30"
"1619204667534-00003afc","diract-proximity",,"_doc","['-0.812','0.375','-0.5']",98,1,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-68}]","Apr 23, 2021 @ 15:04:27"
"1619204666142-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.5']",98,0,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Apr 23, 2021 @ 15:04:26"
"1619204664740-00003afc","diract-proximity",,"_doc","['-0.75','0.313','-0.562']",98,7,"00003afc","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-70}]","Apr 23, 2021 @ 15:04:24"
"1619204663347-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.125']",98,6,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'00000058','rssi':-61},{'instanceId':'00000061','rssi':-61}]","Apr 23, 2021 @ 15:04:23"
"1619204661940-00003afc","diract-proximity",,"_doc","['-0.625','0.25','-0.75']",98,5,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Apr 23, 2021 @ 15:04:21"
"1619204660361-00003afc","diract-proximity",,"_doc","['-0.687','0.438','-0.625']",98,3,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-66}]","Apr 23, 2021 @ 15:04:20"
"1619204657730-00003afc","diract-proximity",,"_doc","['-0.687','0.438','-0.625']",98,2,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-64}]","Apr 23, 2021 @ 15:04:17"
"1619204656351-00003afc","diract-proximity",,"_doc","['-0.75','0.375','-0.562']",98,1,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000060','rssi':-67}]","Apr 23, 2021 @ 15:04:16"
"1619204654925-00003afc","diract-proximity",,"_doc","['-0.75','0.375','-0.562']",98,1,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000060','rssi':-67}]","Apr 23, 2021 @ 15:04:14"
"1619204653529-00003afc","diract-proximity",,"_doc","['-0.75','0.438','-0.625']",100,0,"00003afc","[{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004d','rssi':-67}]","Apr 23, 2021 @ 15:04:13"
"1619204652327-00003afc","diract-proximity",,"_doc","['-0.75','0.438','-0.562']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Apr 23, 2021 @ 15:04:12"
"1619204650916-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.312']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004d','rssi':-67}]","Apr 23, 2021 @ 15:04:10"
"1619204649519-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.437']",100,4,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004e','rssi':-66}]","Apr 23, 2021 @ 15:04:09"
"1619204647934-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.312']",100,3,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004e','rssi':-68}]","Apr 23, 2021 @ 15:04:07"
"1619204646538-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.25']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000058','rssi':-63}]","Apr 23, 2021 @ 15:04:06"
"1619204645119-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.25']",100,2,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000058','rssi':-63}]","Apr 23, 2021 @ 15:04:05"
"1619204643741-00003afc","diract-proximity",,"_doc","['-0.875','0.563','-0.062']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000060','rssi':-68},{'instanceId':'00000058','rssi':-68}]","Apr 23, 2021 @ 15:04:03"
"1619204642507-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.125']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000061','rssi':-68},{'instanceId':'00000060','rssi':-70}]","Apr 23, 2021 @ 15:04:02"
"1619204640917-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,6,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Apr 23, 2021 @ 15:04:00"
"1619204639520-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-57},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000058','rssi':-69}]","Apr 23, 2021 @ 15:03:59"
"1619204638112-00003afc","diract-proximity",,"_doc","['-1','0.375','-0.062']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:03:58"
"1619204636719-00003afc","diract-proximity",,"_doc","['-0.812','0.375','-0.75']",100,3,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000060','rssi':-67},{'instanceId':'00000059','rssi':-67}]","Apr 23, 2021 @ 15:03:56"
"1619204634921-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-38},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-70}]","Apr 23, 2021 @ 15:03:54"
"1619204632521-00003afc","diract-proximity",,"_doc","['-0.875','0.375','-0.125']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-39},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:03:52"
"1619204631131-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-37},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:03:51"
"1619204629718-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-42},{'instanceId':'00000059','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Apr 23, 2021 @ 15:03:49"
"1619204628316-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.062']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-43},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Apr 23, 2021 @ 15:03:48"
"1619204626914-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.062']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-43},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Apr 23, 2021 @ 15:03:46"
"1619204625503-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-39},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-65}]","Apr 23, 2021 @ 15:03:45"
"1619204624278-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-48},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-65}]","Apr 23, 2021 @ 15:03:44"
"1619204622878-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Apr 23, 2021 @ 15:03:42"
"1619204621319-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Apr 23, 2021 @ 15:03:41"
"1619204619898-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-41},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-68}]","Apr 23, 2021 @ 15:03:39"
"1619204618674-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-41},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-65}]","Apr 23, 2021 @ 15:03:38"
"1619204617271-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-41},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000061','rssi':-68}]","Apr 23, 2021 @ 15:03:37"
"1619204615875-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.062']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-42},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-67}]","Apr 23, 2021 @ 15:03:35"
"1619204614271-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0']",100,3,"00003afc","[{'instanceId':'0000004e','rssi':-42},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Apr 23, 2021 @ 15:03:34"
"1619204612875-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-40},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-64}]","Apr 23, 2021 @ 15:03:32"
"1619204611488-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.062']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-39},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-66}]","Apr 23, 2021 @ 15:03:31"
"1619204610072-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.062']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-39},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000059','rssi':-66}]","Apr 23, 2021 @ 15:03:30"
"1619204608664-00003afc","diract-proximity",,"_doc","['-0.937','0.375','-0.062']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-47},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-70}]","Apr 23, 2021 @ 15:03:28"
"1619204607448-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000061','rssi':-64}]","Apr 23, 2021 @ 15:03:27"
"1619204605878-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-44},{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004d','rssi':-65}]","Apr 23, 2021 @ 15:03:25"
"1619204604488-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-42},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-66}]","Apr 23, 2021 @ 15:03:24"
"1619204601651-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-41},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Apr 23, 2021 @ 15:03:21"
"1619204600436-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Apr 23, 2021 @ 15:03:20"
"1619204597033-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-42},{'instanceId':'00000061','rssi':-61},{'instanceId':'00000058','rssi':-63}]","Apr 23, 2021 @ 15:03:17"
"1619204595638-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-44},{'instanceId':'00000060','rssi':-68},{'instanceId':'00000058','rssi':-69}]","Apr 23, 2021 @ 15:03:15"
"1619204594209-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-44},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000061','rssi':-68}]","Apr 23, 2021 @ 15:03:14"
"1619204591017-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.125']",100,2,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:03:11"
"1619204588633-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.125']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-44},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Apr 23, 2021 @ 15:03:08"
"1619204586395-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.125']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-44},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000061','rssi':-68}]","Apr 23, 2021 @ 15:03:06"
"1619204584798-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-43},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Apr 23, 2021 @ 15:03:04"
"1619204583425-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-43},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-67}]","Apr 23, 2021 @ 15:03:03"
"1619204581989-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-69}]","Apr 23, 2021 @ 15:03:01"
"1619204580784-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-69}]","Apr 23, 2021 @ 15:03:00"
"1619204579196-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,3,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000059','rssi':-68}]","Apr 23, 2021 @ 15:02:59"
"1619204576592-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:02:56"
"1619204575012-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:02:55"
"1619204573598-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.125']",100,6,"00003afc","[{'instanceId':'0000004e','rssi':-45},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:02:53"
"1619204572380-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-48},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Apr 23, 2021 @ 15:02:52"
"1619204570802-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.188']",100,4,"00003afc","[{'instanceId':'0000004e','rssi':-46},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Apr 23, 2021 @ 15:02:50"
"1619204569399-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.188']",100,3,"00003afc","[{'instanceId':'0000004e','rssi':-46},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Apr 23, 2021 @ 15:02:49"
"1619204567987-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.188']",100,3,"00003afc","[{'instanceId':'0000004e','rssi':-46},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Apr 23, 2021 @ 15:02:47"
"1619204566601-00003afc","diract-proximity",,"_doc","['-0.875','0.438','0.188']",100,1,"00003afc","[{'instanceId':'0000004e','rssi':-49},{'instanceId':'00000059','rssi':-69},{'instanceId':'00000058','rssi':-69}]","Apr 23, 2021 @ 15:02:46"
"1619204565379-00003afc","diract-proximity",,"_doc","['-0.75','0.313','-0.875']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-50},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Apr 23, 2021 @ 15:02:45"
"1619204563789-00003afc","diract-proximity",,"_doc","['-0.687','0.375','-0.687']",100,7,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Apr 23, 2021 @ 15:02:43"
"1619204562402-00003afc","diract-proximity",,"_doc","['-0.937','0.313','-0.187']",100,6,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-71}]","Apr 23, 2021 @ 15:02:42"
"1619204561010-00003afc","diract-proximity",,"_doc","['-0.875','0.438','-0.187']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-63}]","Apr 23, 2021 @ 15:02:41"
"1619204559595-00003afc","diract-proximity",,"_doc","['-0.875','0.438','-0.187']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-63}]","Apr 23, 2021 @ 15:02:39"
"1619204558197-00003afc","diract-proximity",,"_doc","['-0.687','0.438','-0.625']",100,3,"00003afc","[{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000058','rssi':-72}]","Apr 23, 2021 @ 15:02:38"
