"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628424981059-00003afc","diract-proximity",,"_doc","['-0.875','0.313','-0.125']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:16:20"
"1628424979570-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0.125']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:16:18"
"1628424978207-00003afc","diract-proximity",,"_doc","['-1.187','0.188','0.063']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:16:17"
"1628424976838-00003afc","diract-proximity",,"_doc","['-0.75','0.25','-0.187']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:16:15"
"1628424975484-00003afc","diract-proximity",,"_doc","['-1.187','0.438','-0.125']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:16:14"
"1628424974111-00003afc","diract-proximity",,"_doc","['-1.187','0.438','-0.125']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:16:13"
"1628424972868-00003afc","diract-proximity",,"_doc","['-0.937','0.125','-0.187']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:16:11"
"1628424971638-00003afc","diract-proximity",,"_doc","['-0.937','0.125','-0.187']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:16:10"
"1628424969992-00003afc","diract-proximity",,"_doc","['-1.312','0.375','0']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:16:08"
"1628424968975-00003afc","diract-proximity",,"_doc","['-1.062','-0.062','-0.312']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:16:07"
"1628424967261-00003afc","diract-proximity",,"_doc","['-0.875','0.063','-0.125']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:16:06"
"1628424965897-00003afc","diract-proximity",,"_doc","['-0.875','0.063','-0.125']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:16:04"
"1628424964684-00003afc","diract-proximity",,"_doc","['-0.812','0.125','-0.25']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:16:03"
"1628424963446-00003afc","diract-proximity",,"_doc","['-1.187','0.063','-0.25']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:16:02"
"1628424961795-00003afc","diract-proximity",,"_doc","['-1','0.25','-0.187']",97,0,"00003afc","[]","Aug 8, 2021 @ 08:16:00"
"1628424960578-00003afc","diract-proximity",,"_doc","['-1','0.25','-0.187']",97,0,"00003afc","[]","Aug 8, 2021 @ 08:15:59"
"1628424959087-00003afc","diract-proximity",,"_doc","['-1','0.188','0']",97,7,"00003afc","[]","Aug 8, 2021 @ 08:15:58"
"1628424957845-00003afc","diract-proximity",,"_doc","['-0.812','0.125','-0.062']",97,5,"00003afc","[]","Aug 8, 2021 @ 08:15:56"
"1628424956467-00003afc","diract-proximity",,"_doc","['-0.937','0.188','-0.062']",97,4,"00003afc","[]","Aug 8, 2021 @ 08:15:55"
"1628424954957-00003afc","diract-proximity",,"_doc","['-0.937','0.188','-0.062']",97,4,"00003afc","[]","Aug 8, 2021 @ 08:15:53"
"1628424953587-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0.125']",97,2,"00003afc","[]","Aug 8, 2021 @ 08:15:52"
"1628424952369-00003afc","diract-proximity",,"_doc","['-1.125','0.438','-0.125']",97,1,"00003afc","[]","Aug 8, 2021 @ 08:15:51"
"1628424950952-00003afc","diract-proximity",,"_doc","['-1.125','0.438','-0.125']",97,1,"00003afc","[]","Aug 8, 2021 @ 08:15:49"
"1628424949484-00003afc","diract-proximity",,"_doc","['-1.125','0.438','-0.125']",97,1,"00003afc","[]","Aug 8, 2021 @ 08:15:48"
"1628424948272-00003afc","diract-proximity",,"_doc","['-0.687','0.188','-0.125']",97,6,"00003afc","[]","Aug 8, 2021 @ 08:15:47"
"1628424945372-00003afc","diract-proximity",,"_doc","['-0.687','-0.187','-0.187']",97,4,"00003afc","[]","Aug 8, 2021 @ 08:15:44"
"1628424942760-00003afc","diract-proximity",,"_doc","['-1.062','0.313','0.063']",97,2,"00003afc","[]","Aug 8, 2021 @ 08:15:41"
"1628424941280-00003afc","diract-proximity",,"_doc","['-1.062','0.313','0.063']",97,2,"00003afc","[]","Aug 8, 2021 @ 08:15:40"
"1628424939911-00003afc","diract-proximity",,"_doc","['-1.125','0.125','0.188']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:15:38"
"1628424937184-00003afc","diract-proximity",,"_doc","['-1.062','0.063','0.125']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:15:36"
"1628424934443-00003afc","diract-proximity",,"_doc","['-0.812','-0.062','-0.187']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:15:33"
"1628424933138-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.063']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:15:32"
"1628424930472-00003afc","diract-proximity",,"_doc","['-1.187','0.188','0.063']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:15:29"
"1628424929243-00003afc","diract-proximity",,"_doc","['-1.187','0.188','0.063']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:15:28"
"1628424927591-00003afc","diract-proximity",,"_doc","['-1.125','0.188','0.125']",97,7,"00003afc","[]","Aug 8, 2021 @ 08:15:26"
"1628424924945-00003afc","diract-proximity",,"_doc","['-1.25','0.125','0.063']",97,5,"00003afc","[]","Aug 8, 2021 @ 08:15:23"
"1628424923486-00003afc","diract-proximity",,"_doc","['-1.25','0.125','0.063']",97,5,"00003afc","[]","Aug 8, 2021 @ 08:15:22"
"1628424922280-00003afc","diract-proximity",,"_doc","['-1.062','0.125','0.188']",97,3,"00003afc","[]","Aug 8, 2021 @ 08:15:21"
"1628424918577-00003afc","diract-proximity",,"_doc","['-0.875','0.188','0.125']",97,1,"00003afc","[]","Aug 8, 2021 @ 08:15:17"
"1628424917217-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0.063']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:15:16"
"1628424915842-00003afc","diract-proximity",,"_doc","['-0.812','0.25','0']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:15:14"
"1628424913268-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:15:12"
"1628424911220-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:15:10"
"1628424909991-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:15:08"
"1628424903234-00003afc","diract-proximity",,"_doc","['-0.812','0.188','-0.062']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:15:02"
"1628424891633-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0.063']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:14:50"
"1628424888884-00003afc","diract-proximity",,"_doc","['-1.187','0.188','-0.062']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:14:47"
"1628424887530-00003afc","diract-proximity",,"_doc","['-1.187','0.188','-0.062']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:14:46"
"1628424881635-00003afc","diract-proximity",,"_doc","['-1.187','0.125','-0.187']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:14:40"
"1628424880274-00003afc","diract-proximity",,"_doc","['-1.25','0.438','0']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:14:39"
"1628424877137-00003afc","diract-proximity",,"_doc","['-1.062','-0.187','-0.25']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:14:36"
"1628424875215-00003afc","diract-proximity",,"_doc","['-1.312','0.25','-0.125']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:14:34"
"1628424872106-00003afc","diract-proximity",,"_doc","['-1.062','0.188','0.125']",100,0,"00003afc","[]","Aug 8, 2021 @ 08:14:31"
"1628424870696-00003afc","diract-proximity",,"_doc","['-1.062','0.188','0.125']",100,0,"00003afc","[]","Aug 8, 2021 @ 08:14:29"
"1628424866042-00003afc","diract-proximity",,"_doc","['-0.812','0.188','-0.062']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:14:25"
"1628424864677-00003afc","diract-proximity",,"_doc","['-0.937','-0.062','0.125']",100,1,"00003afc","[]","Aug 8, 2021 @ 08:14:23"
"1628424863459-00003afc","diract-proximity",,"_doc","['-0.812','0.25','-0.125']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:14:22"
"1628424862067-00003afc","diract-proximity",,"_doc","['-0.812','0.25','-0.125']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:14:21"
"1628424860635-00003afc","diract-proximity",,"_doc","['-1.187','0.313','0.063']",98,7,"00003afc","[{'instanceId':'0000004d','rssi':-74}]","Aug 8, 2021 @ 08:14:19"
"1628424857994-00003afc","diract-proximity",,"_doc","['-1.125','0.25','-0.187']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:14:16"
"1628424854689-00003afc","diract-proximity",,"_doc","['-1.125','0.25','-0.187']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:14:13"
"1628424839231-00003afc","diract-proximity",,"_doc","['-1.187','0','-0.125']",100,1,"00003afc","[]","Aug 8, 2021 @ 08:13:58"
"1628424833355-00003afc","diract-proximity",,"_doc","['-1.062','0.063','0.188']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:13:52"
"1628424831962-00003afc","diract-proximity",,"_doc","['-1.062','0.063','0.188']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:13:50"
"1628424830469-00003afc","diract-proximity",,"_doc","['-1.125','0.25','-0.125']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:13:49"
"1628424829260-00003afc","diract-proximity",,"_doc","['-0.75','0.125','-0.187']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:13:48"
"1628424827731-00003afc","diract-proximity",,"_doc","['-0.937','0.438','0.063']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:13:46"
"1628424825202-00003afc","diract-proximity",,"_doc","['-1','0.25','0.063']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:13:44"
"1628424823771-00003afc","diract-proximity",,"_doc","['-1.187','0','-0.187']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:13:42"
"1628424822269-00003afc","diract-proximity",,"_doc","['-1.187','0','-0.187']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:13:41"
"1628424820485-00003afc","diract-proximity",,"_doc","['-1.187','0.375','0.063']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:13:39"
"1628424817754-00003afc","diract-proximity",,"_doc","['-1.187','0.125','0.125']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:13:36"
"1628424815166-00003afc","diract-proximity",,"_doc","['-1','0.188','-0.062']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:13:34"
"1628424812703-00003afc","diract-proximity",,"_doc","['-1','0.188','-0.062']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:13:31"
"1628424807385-00003afc","diract-proximity",,"_doc","['-0.875','0.188','-0.125']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:13:26"
"1628424804494-00003afc","diract-proximity",,"_doc","['-1.187','0.25','-0.125']",98,5,"00003afc","[{'instanceId':'00000058','rssi':-73}]","Aug 8, 2021 @ 08:13:23"
"1628424803288-00003afc","diract-proximity",,"_doc","['-0.75','0.25','-0.187']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:13:22"
"1628424801767-00003afc","diract-proximity",,"_doc","['-0.75','0.25','-0.187']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:13:20"
"1628424800387-00003afc","diract-proximity",,"_doc","['-0.75','0.25','-0.187']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:13:19"
"1628424794922-00003afc","diract-proximity",,"_doc","['-0.75','0','-0.062']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:13:13"
"1628424793662-00003afc","diract-proximity",,"_doc","['-1','0.313','-0.062']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:13:12"
"1628424792433-00003afc","diract-proximity",,"_doc","['-0.812','0.25','0.125']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:13:11"
"1628424790826-00003afc","diract-proximity",,"_doc","['-0.812','0.25','0.125']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:13:09"
"1628424789567-00003afc","diract-proximity",,"_doc","['-0.812','0.25','-0.125']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:13:08"
"1628424786718-00003afc","diract-proximity",,"_doc","['-1.125','0.188','0.25']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:13:05"
"1628424785363-00003afc","diract-proximity",,"_doc","['-1.125','0.188','0.25']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:13:04"
"1628424783591-00003afc","diract-proximity",,"_doc","['-1.187','0.375','0.063']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:13:02"
"1628424780963-00003afc","diract-proximity",,"_doc","['-0.812','0.125','-0.125']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:12:59"
"1628424777708-00003afc","diract-proximity",,"_doc","['-1.187','0.125','-0.125']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:12:56"
"1628424774407-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.062']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:12:53"
"1628424773183-00003afc","diract-proximity",,"_doc","['-0.875','0.25','-0.062']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:12:52"
"1628424771670-00003afc","diract-proximity",,"_doc","['-0.75','0.188','0.125']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:12:50"
"1628424770465-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.25']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:12:49"
"1628424769111-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.25']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:12:48"
"1628424767581-00003afc","diract-proximity",,"_doc","['-0.812','0.063','-0.187']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:12:46"
"1628424766356-00003afc","diract-proximity",,"_doc","['-1.125','0.188','0.125']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:12:45"
"1628424764840-00003afc","diract-proximity",,"_doc","['-0.75','0.063','-0.062']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:12:43"
"1628424763561-00003afc","diract-proximity",,"_doc","['-1','0.188','0.188']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:12:42"
"1628424762101-00003afc","diract-proximity",,"_doc","['-1','0.188','0.188']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:12:41"
"1628424759665-00003afc","diract-proximity",,"_doc","['-1.312','0.188','0.125']",98,4,"00003afc","[]","Aug 8, 2021 @ 08:12:38"
"1628424758002-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.125']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:12:37"
"1628424756622-00003afc","diract-proximity",,"_doc","['-0.937','0.125','0.125']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:12:35"
"1628424755286-00003afc","diract-proximity",,"_doc","['-0.937','0.125','0.125']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:12:34"
"1628424753896-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0.125']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:12:32"
"1628424752701-00003afc","diract-proximity",,"_doc","['-0.875','0.188','0.063']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:12:31"
"1628424751267-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0.188']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:12:30"
"1628424749811-00003afc","diract-proximity",,"_doc","['-1.062','0.25','0.188']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:12:28"
"1628424748429-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:12:27"
"1628424747229-00003afc","diract-proximity",,"_doc","['-1.125','0.063','0']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:12:26"
"1628424745861-00003afc","diract-proximity",,"_doc","['-0.812','0.188','0']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:12:24"
"1628424744336-00003afc","diract-proximity",,"_doc","['-1.187','0.25','0.125']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:12:23"
"1628424741602-00003afc","diract-proximity",,"_doc","['-0.875','0.063','-0.125']",100,0,"00003afc","[]","Aug 8, 2021 @ 08:12:20"
"1628424739186-00003afc","diract-proximity",,"_doc","['-0.75','0.125','-0.125']",100,5,"00003afc","[]","Aug 8, 2021 @ 08:12:18"
"1628424737501-00003afc","diract-proximity",,"_doc","['-1.375','0.063','-0.125']",100,4,"00003afc","[]","Aug 8, 2021 @ 08:12:16"
"1628424736134-00003afc","diract-proximity",,"_doc","['-1.375','0.063','-0.125']",100,4,"00003afc","[]","Aug 8, 2021 @ 08:12:15"
"1628424733664-00003afc","diract-proximity",,"_doc","['-1.125','0.063','0']",100,1,"00003afc","[]","Aug 8, 2021 @ 08:12:12"
"1628424732031-00003afc","diract-proximity",,"_doc","['-0.75','0.25','-0.187']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:12:11"
"1628424730787-00003afc","diract-proximity",,"_doc","['-1.375','0.375','0.063']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:12:09"
"1628424729299-00003afc","diract-proximity",,"_doc","['-1','0.188','0']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:12:08"
"1628424727926-00003afc","diract-proximity",,"_doc","['-1','0.188','0']",98,6,"00003afc","[]","Aug 8, 2021 @ 08:12:06"
"1628424726558-00003afc","diract-proximity",,"_doc","['-1.312','0.313','0.063']",98,4,"00003afc","[{'instanceId':'00000061','rssi':-70}]","Aug 8, 2021 @ 08:12:05"
"1628424723832-00003afc","diract-proximity",,"_doc","['-0.812','0.25','0.063']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:12:02"
"1628424722622-00003afc","diract-proximity",,"_doc","['-1.125','0.188','0.188']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:12:01"
"1628424721163-00003afc","diract-proximity",,"_doc","['-0.75','0','-0.125']",98,0,"00003afc","[]","Aug 8, 2021 @ 08:12:00"
"1628424719307-00003afc","diract-proximity",,"_doc","['-1.375','0.188','-0.062']",98,7,"00003afc","[]","Aug 8, 2021 @ 08:11:58"
"1628424716585-00003afc","diract-proximity",,"_doc","['-1.062','0.188','0.063']",98,5,"00003afc","[]","Aug 8, 2021 @ 08:11:55"
"1628424713584-00003afc","diract-proximity",,"_doc","['-0.75','0.313','-0.25']",98,3,"00003afc","[]","Aug 8, 2021 @ 08:11:52"
"1628424712151-00003afc","diract-proximity",,"_doc","['-1.187','0.25','0.125']",98,2,"00003afc","[]","Aug 8, 2021 @ 08:11:51"
"1628424710709-00003afc","diract-proximity",,"_doc","['-1.062','0.063','0.125']",98,1,"00003afc","[]","Aug 8, 2021 @ 08:11:49"
"1628424709486-00003afc","diract-proximity",,"_doc","['-0.75','-0.062','-0.125']",100,6,"00003afc","[]","Aug 8, 2021 @ 08:11:48"
"1628424706598-00003afc","diract-proximity",,"_doc","['-0.75','-0.062','-0.125']",100,6,"00003afc","[]","Aug 8, 2021 @ 08:11:45"
"1628424704779-00003afc","diract-proximity",,"_doc","['-1.125','0.313','-0.062']",100,4,"00003afc","[]","Aug 8, 2021 @ 08:11:43"
"1628424703482-00003afc","diract-proximity",,"_doc","['-0.812','0.125','-0.187']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:11:42"
"1628424702113-00003afc","diract-proximity",,"_doc","['-0.812','0.125','-0.187']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:11:41"
"1628424700681-00003afc","diract-proximity",,"_doc","['-1.062','0.438','-0.187']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-68}]","Aug 8, 2021 @ 08:11:39"
"1628424699452-00003afc","diract-proximity",,"_doc","['-0.812','0.188','-0.062']",100,0,"00003afc","[]","Aug 8, 2021 @ 08:11:38"
"1628424696463-00003afc","diract-proximity",,"_doc","['-1.312','0.25','0.188']",100,7,"00003afc","[]","Aug 8, 2021 @ 08:11:35"
"1628424694689-00003afc","diract-proximity",,"_doc","['-0.937','0.25','0.125']",100,5,"00003afc","[]","Aug 8, 2021 @ 08:11:33"
"1628424692369-00003afc","diract-proximity",,"_doc","['-0.75','0.313','-0.187']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:11:31"
"1628424690589-00003afc","diract-proximity",,"_doc","['-1.25','0.313','0.125']",100,2,"00003afc","[]","Aug 8, 2021 @ 08:11:29"
"1628424689218-00003afc","diract-proximity",,"_doc","['-0.937','-0.187','-0.187']",100,1,"00003afc","[]","Aug 8, 2021 @ 08:11:28"
"1628424687864-00003afc","diract-proximity",,"_doc","['-1.312','0.313','0.063']",100,7,"00003afc","[{'instanceId':'0000004d','rssi':-75}]","Aug 8, 2021 @ 08:11:26"
"1628424686489-00003afc","diract-proximity",,"_doc","['-1.25','-0.062','-0.062']",100,6,"00003afc","[]","Aug 8, 2021 @ 08:11:25"
"1628424684295-00003afc","diract-proximity",,"_doc","['-0.812','0.188','0.063']",100,5,"00003afc","[]","Aug 8, 2021 @ 08:11:23"
"1628424682863-00003afc","diract-proximity",,"_doc","['-0.75','0.188','0.063']",100,4,"00003afc","[]","Aug 8, 2021 @ 08:11:21"
"1628424681431-00003afc","diract-proximity",,"_doc","['-0.812','-0.062','-0.187']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:11:20"
"1628424680049-00003afc","diract-proximity",,"_doc","['-0.812','-0.062','-0.187']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:11:19"
"1628424678676-00003afc","diract-proximity",,"_doc","['-0.75','0.375','-0.125']",100,1,"00003afc","[]","Aug 8, 2021 @ 08:11:17"
"1628424677462-00003afc","diract-proximity",,"_doc","['-1.125','0.125','0.063']",100,0,"00003afc","[]","Aug 8, 2021 @ 08:11:16"
"1628424675954-00003afc","diract-proximity",,"_doc","['-1','0.125','-0.062']",100,7,"00003afc","[]","Aug 8, 2021 @ 08:11:14"
"1628424674576-00003afc","diract-proximity",,"_doc","['-0.812','0.188','-0.125']",100,6,"00003afc","[]","Aug 8, 2021 @ 08:11:13"
"1628424673239-00003afc","diract-proximity",,"_doc","['-0.937','0.188','0.063']",100,5,"00003afc","[]","Aug 8, 2021 @ 08:11:12"
"1628424672007-00003afc","diract-proximity",,"_doc","['-0.75','-0.062','-0.187']",100,4,"00003afc","[]","Aug 8, 2021 @ 08:11:11"
"1628424670574-00003afc","diract-proximity",,"_doc","['-1.25','0.063','-0.125']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:11:09"
"1628424669097-00003afc","diract-proximity",,"_doc","['-0.875','0.188','0']",100,2,"00003afc","[]","Aug 8, 2021 @ 08:11:08"
"1628424667733-00003afc","diract-proximity",,"_doc","['-1','0.25','0.125']",100,1,"00003afc","[]","Aug 8, 2021 @ 08:11:06"
"1628424666375-00003afc","diract-proximity",,"_doc","['-1','0.25','0.125']",100,1,"00003afc","[]","Aug 8, 2021 @ 08:11:05"
"1628424665016-00003afc","diract-proximity",,"_doc","['-0.812','0.188','0.125']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-75}]","Aug 8, 2021 @ 08:11:04"
"1628424662279-00003afc","diract-proximity",,"_doc","['-0.75','0.188','0.125']",100,6,"00003afc","[]","Aug 8, 2021 @ 08:11:01"
"1628424660951-00003afc","diract-proximity",,"_doc","['-1.437','0','0.063']",100,4,"00003afc","[]","Aug 8, 2021 @ 08:10:59"
"1628424659684-00003afc","diract-proximity",,"_doc","['-0.937','0.313','0']",100,3,"00003afc","[]","Aug 8, 2021 @ 08:10:58"
"1628424658172-00003afc","diract-proximity",,"_doc","['-1','0.188','0.188']",100,2,"00003afc","[]","Aug 8, 2021 @ 08:10:57"
